site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTBR 05JUN25 2005.4812 53546 1328 6  -73.4  -1523 -0.516271   4595790  0.964495    52  0.101165  0.0000 0.000658 0.000776 0.002747  0.028836  0.050127 -0.238436
CTBR 05JUN26 2005.4839 53547 1329 0  -73.4  -1523 -0.517124   4595790  0.964227    52  0.091462  0.0000 0.000663 0.000780 0.002770 -0.004019  0.063817 -0.245482
CTBR 05JUN27 2005.4867 53548 1329 1  -73.4  -1523 -0.516517   4595790  0.965006    52  0.092672  0.0000 0.000656 0.000771 0.002746  0.003387  0.046536 -0.258801
CTBR 05JUN28 2005.4894 53549 1329 2  -73.4  -1523 -0.515946   4595790  0.963033    52  0.100168  0.0000 0.000658 0.000779 0.002753  0.010177  0.060171 -0.240687
CTBR 05JUN29 2005.4921 53550 1329 3  -73.4  -1523 -0.517516   4595790  0.961801    52  0.095799  0.0000 0.000671 0.000807 0.002855  0.013198  0.063283 -0.233807
CTBR 05JUN30 2005.4949 53551 1329 4  -73.4  -1523 -0.513914   4595790  0.960127    52  0.099026  0.0000 0.000732 0.000865 0.003215  0.035058  0.061376 -0.291005
CTBR 05JUL01 2005.4976 53552 1329 5  -73.4  -1523 -0.513518   4595790  0.962521    52  0.091904  0.0000 0.000660 0.000774 0.002771 -0.003653  0.048589 -0.263856
CTBR 05JUL02 2005.5003 53553 1329 6  -73.4  -1523 -0.516556   4595790  0.964057    52  0.090313  0.0000 0.000653 0.000767 0.002734  0.006133  0.046373 -0.251111
CTBR 05JUL03 2005.5031 53554 1330 0  -73.4  -1523 -0.517209   4595790  0.966179    52  0.084471  0.0000 0.000664 0.000771 0.002704  0.031679  0.002230 -0.223246
CTBR 05JUL04 2005.5058 53555 1330 1  -73.4  -1523 -0.518429   4595790  0.965019    52  0.088631  0.0000 0.000702 0.000831 0.003003  0.000723  0.085521 -0.254234
CTBR 05JUL05 2005.5086 53556 1330 2  -73.4  -1523 -0.518014   4595790  0.964396    52  0.092466  0.0000 0.000713 0.000840 0.002974  0.097371 -0.043673 -0.288969
CTBR 05JUL06 2005.5113 53557 1330 3  -73.4  -1523 -0.514323   4595790  0.966615    52  0.090466  0.0000 0.000726 0.000870 0.003093  0.011679  0.111135 -0.232897
CTBR 05JUL07 2005.5140 53558 1330 4  -73.4  -1523 -0.517904   4595790  0.962257    52  0.085275  0.0000 0.000733 0.000866 0.003012  0.081762 -0.033199 -0.277455
