site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNFE 01NOV11 2001.8617 52224 1140 0   11.6    -66 -0.892707   4966380  0.043103    66  0.170970  0.0000 0.000546 0.000686 0.002084 -0.070282  0.077088 -0.058966
UNFE 01NOV12 2001.8645 52225 1140 1   11.6    -66 -0.891572   4966380  0.044329    66  0.175612  0.0000 0.000555 0.000680 0.002123 -0.076914  0.091613 -0.111810
UNFE 01NOV13 2001.8672 52226 1140 2   11.6    -66 -0.895067   4966380  0.046729    66  0.173521  0.0000 0.000586 0.000720 0.002287 -0.109933  0.184360 -0.099865
UNFE 01NOV14 2001.8700 52227 1140 3   11.6    -66 -0.893547   4966380  0.044275    66  0.166836  0.0000 0.000568 0.000710 0.002171 -0.079986  0.106137 -0.117194
UNFE 01NOV15 2001.8727 52228 1140 4   11.6    -66 -0.893487   4966380  0.046495    66  0.166432  0.0000 0.000541 0.000677 0.002070 -0.058961  0.089549 -0.042255
UNFE 01NOV16 2001.8754 52229 1140 5   11.6    -66 -0.894357   4966380  0.043937    66  0.171565  0.0000 0.000556 0.000692 0.002108 -0.048427  0.067269 -0.086612
UNFE 01NOV17 2001.8782 52230 1140 6   11.6    -66 -0.892536   4966380  0.045098    66  0.172088  0.0000 0.000542 0.000674 0.002055 -0.048148  0.088038 -0.084085
UNFE 01NOV18 2001.8809 52231 1141 0   11.6    -66 -0.893374   4966380  0.044109    66  0.178041  0.0000 0.000554 0.000673 0.002074 -0.095498  0.099312 -0.082069
UNFE 01NOV19 2001.8836 52232 1141 1   11.6    -66 -0.893413   4966380  0.045776    66  0.177966  0.0000 0.000527 0.000667 0.002005 -0.088275  0.075427 -0.090368
UNFE 01NOV20 2001.8864 52233 1141 2   11.6    -66 -0.894420   4966380  0.044564    66  0.168473  0.0000 0.000566 0.000718 0.002198 -0.087806  0.087311 -0.096590
UNFE 01NOV21 2001.8891 52234 1141 3   11.6    -66 -0.893032   4966380  0.043709    66  0.170840  0.0000 0.000824 0.001049 0.003201 -0.024708  0.133346 -0.049786
UNFE 01NOV22 2001.8919 52235 1141 4   11.6    -66 -0.893483   4966380  0.045371    66  0.172559  0.0000 0.000533 0.000671 0.002022 -0.067884  0.055922 -0.067436
UNFE 01NOV23 2001.8946 52236 1141 5   11.6    -66 -0.893025   4966380  0.045343    66  0.173065  0.0000 0.000562 0.000685 0.002076 -0.072895  0.077118 -0.091625
UNFE 01NOV24 2001.8973 52237 1141 6   11.6    -66 -0.891629   4966380  0.046388    66  0.176840  0.0000 0.000680 0.000882 0.002536 -0.056457  0.043545 -0.025874
UNFE 01NOV26 2001.9028 52239 1142 1   11.6    -66 -0.894488   4966380  0.047172    66  0.175093  0.0000 0.000967 0.001157 0.003640 -0.040680  0.210334 -0.133574
UNFE 01NOV27 2001.9055 52240 1142 2   11.6    -66 -0.892283   4966380  0.046466    66  0.174364  0.0000 0.000536 0.000688 0.002066 -0.054442  0.032376 -0.045901
UNFE 01NOV28 2001.9083 52241 1142 3   11.6    -66 -0.892779   4966380  0.046673    66  0.169963  0.0000 0.000537 0.000674 0.002014 -0.104884  0.084371 -0.045630
UNFE 01NOV29 2001.9110 52242 1142 4   11.6    -66 -0.891080   4966380  0.046445    66  0.172243  0.0000 0.000554 0.000689 0.002084 -0.093583  0.105481 -0.079696
UNFE 01NOV30 2001.9138 52243 1142 5   11.6    -66 -0.891892   4966380  0.044895    66  0.176625  0.0000 0.000704 0.000861 0.002637 -0.032086  0.045878 -0.046955
UNFE 01DEC01 2001.9165 52244 1142 6   11.6    -66 -0.891301   4966380  0.047250    66  0.178276  0.0000 0.000549 0.000702 0.002089 -0.048525  0.042364 -0.090483
UNFE 01DEC02 2001.9192 52245 1143 0   11.6    -66 -0.890939   4966380  0.043965    66  0.173756  0.0000 0.000549 0.000717 0.002138 -0.075598  0.087359 -0.056017
UNFE 01DEC03 2001.9220 52246 1143 1   11.6    -66 -0.889276   4966380  0.046150    66  0.170920  0.0000 0.000535 0.000689 0.002074 -0.078140  0.078905 -0.052314
UNFE 01DEC04 2001.9247 52247 1143 2   11.6    -66 -0.889222   4966380  0.044816    66  0.177352  0.0000 0.000523 0.000679 0.002023 -0.061334  0.049305 -0.017026
UNFE 01DEC05 2001.9274 52248 1143 3   11.6    -66 -0.890239   4966380  0.045486    66  0.176502  0.0000 0.000531 0.000682 0.002064 -0.061309  0.040105 -0.025868
UNFE 01DEC06 2001.9302 52249 1143 4   11.6    -66 -0.890482   4966380  0.046310    66  0.174834  0.0000 0.000677 0.000888 0.002703 -0.083547 -0.013711  0.013181
UNFE 01DEC07 2001.9329 52250 1143 5   11.6    -66 -0.889136   4966380  0.044820    66  0.173576  0.0000 0.000548 0.000701 0.002113 -0.078109  0.093961 -0.039389
UNFE 01DEC08 2001.9357 52251 1143 6   11.6    -66 -0.889340   4966380  0.043249    66  0.166448  0.0000 0.000527 0.000676 0.002024 -0.068051  0.084868 -0.047039
UNFE 01DEC09 2001.9384 52252 1144 0   11.6    -66 -0.890482   4966380  0.045616    66  0.166694  0.0000 0.000546 0.000695 0.002120 -0.084777  0.100146 -0.025888
UNFE 01DEC10 2001.9411 52253 1144 1   11.6    -66 -0.888243   4966380  0.046600    66  0.165732  0.0000 0.000564 0.000714 0.002180 -0.081648  0.079057 -0.027792
UNFE 01DEC11 2001.9439 52254 1144 2   11.6    -66 -0.887850   4966380  0.045537    66  0.172036  0.0000 0.000541 0.000695 0.002131 -0.030128  0.019428 -0.006770
UNFE 01DEC12 2001.9466 52255 1144 3   11.6    -66 -0.887703   4966380  0.045246    66  0.168380  0.0000 0.000561 0.000690 0.002131 -0.033927  0.050211 -0.045578
UNFE 01DEC13 2001.9493 52256 1144 4   11.6    -66 -0.888188   4966380  0.046825    66  0.163209  0.0000 0.000688 0.000887 0.002735 -0.050537 -0.017437 -0.008644
UNFE 01DEC14 2001.9521 52257 1144 5   11.6    -66 -0.888555   4966380  0.045757    66  0.161706  0.0000 0.000539 0.000688 0.002067 -0.053769  0.043311 -0.074956
UNFE 01DEC15 2001.9548 52258 1144 6   11.6    -66 -0.888707   4966380  0.045732    66  0.165645  0.0000 0.000526 0.000675 0.002030 -0.067857  0.056362 -0.043467
UNFE 01DEC16 2001.9576 52259 1145 0   11.6    -66 -0.889493   4966380  0.045440    66  0.168451  0.0000 0.000544 0.000686 0.002100 -0.078246  0.101674 -0.046154
UNFE 01DEC17 2001.9603 52260 1145 1   11.6    -66 -0.890336   4966380  0.046749    66  0.164666  0.0000 0.000560 0.000691 0.002106 -0.062306  0.062470 -0.079641
UNFE 01DEC18 2001.9630 52261 1145 2   11.6    -66 -0.890061   4966380  0.045583    66  0.172950  0.0000 0.000536 0.000684 0.002071 -0.044561  0.044173 -0.088243
UNFE 01DEC19 2001.9658 52262 1145 3   11.6    -66 -0.890140   4966380  0.045488    66  0.173915  0.0000 0.000533 0.000676 0.002050 -0.044594  0.066781 -0.084436
UNFE 01DEC20 2001.9685 52263 1145 4   11.6    -66 -0.889939   4966380  0.046370    66  0.167833  0.0000 0.000557 0.000690 0.002112 -0.081777  0.122030 -0.086627
UNFE 01DEC21 2001.9713 52264 1145 5   11.6    -66 -0.890128   4966380  0.045804    66  0.174548  0.0000 0.000545 0.000684 0.002096 -0.078481  0.116297 -0.074473
UNFE 01DEC22 2001.9740 52265 1145 6   11.6    -66 -0.889206   4966380  0.045601    66  0.179561  0.0000 0.000542 0.000694 0.002067 -0.067958  0.102834 -0.081960
UNFE 01DEC23 2001.9767 52266 1146 0   11.6    -66 -0.888239   4966380  0.046932    66  0.172386  0.0000 0.000551 0.000693 0.002099 -0.073856  0.112473 -0.071807
UNFE 01DEC25 2001.9822 52268 1146 2   11.6    -66 -0.891127   4966380  0.045814    66  0.175268  0.0000 0.000550 0.000686 0.002086 -0.074462  0.100324 -0.094900
UNFE 01DEC26 2001.9849 52269 1146 3   11.6    -66 -0.888387   4966380  0.046557    66  0.173574  0.0000 0.000552 0.000692 0.002135 -0.087253  0.119536 -0.074256
UNFE 01DEC27 2001.9877 52270 1146 4   11.6    -66 -0.892286   4966380  0.047233    66  0.170229  0.0000 0.000554 0.000687 0.002074 -0.098778  0.127547 -0.099513
UNFE 01DEC28 2001.9904 52271 1146 5   11.6    -66 -0.889023   4966380  0.046208    66  0.165954  0.0000 0.000550 0.000669 0.002082 -0.093711  0.135224 -0.081625
UNFE 01DEC29 2001.9932 52272 1146 6   11.6    -66 -0.888638   4966380  0.046206    66  0.175392  0.0000 0.000563 0.000675 0.002117 -0.107704  0.143968 -0.080517
UNFE 01DEC30 2001.9959 52273 1147 0   11.6    -66 -0.890155   4966380  0.047187    66  0.178416  0.0000 0.000546 0.000674 0.002086 -0.107932  0.148976 -0.104542
UNFE 01DEC31 2001.9986 52274 1147 1   11.6    -66 -0.887937   4966380  0.047188    66  0.171471  0.0000 0.000588 0.000730 0.002279 -0.107405  0.135728 -0.175405
UNFE 02JAN01 2002.0014 52275 1147 2   11.6    -66 -0.888005   4966380  0.045907    66  0.167511  0.0000 0.000595 0.000731 0.002262 -0.131750  0.186718 -0.181787
UNFE 02JAN02 2002.0041 52276 1147 3   11.6    -66 -0.888654   4966380  0.046672    66  0.169256  0.0000 0.000599 0.000724 0.002260 -0.163919  0.193087 -0.211721
UNFE 02JAN03 2002.0068 52277 1147 4   11.6    -66 -0.888946   4966380  0.047574    66  0.167037  0.0000 0.000590 0.000703 0.002214 -0.115645  0.168885 -0.173894
UNFE 02JAN04 2002.0096 52278 1147 5   11.6    -66 -0.888992   4966380  0.047414    66  0.168646  0.0000 0.000583 0.000716 0.002241 -0.059399  0.132004 -0.141215
UNFE 02JAN05 2002.0123 52279 1147 6   11.6    -66 -0.887987   4966380  0.046889    66  0.169346  0.0000 0.000578 0.000709 0.002197 -0.100234  0.163890 -0.124534
UNFE 02JAN06 2002.0151 52280 1148 0   11.6    -66 -0.888561   4966380  0.046384    66  0.171334  0.0000 0.000583 0.000715 0.002223 -0.114217  0.168341 -0.172875
UNFE 02JAN07 2002.0178 52281 1148 1   11.6    -66 -0.888162   4966380  0.046447    66  0.165356  0.0000 0.000598 0.000725 0.002310 -0.116705  0.158378 -0.171896
UNFE 02JAN08 2002.0205 52282 1148 2   11.6    -66 -0.889237   4966380  0.048224    66  0.167527  0.0000 0.000623 0.000748 0.002324 -0.106306  0.147126 -0.188718
UNFE 02JAN09 2002.0233 52283 1148 3   11.6    -66 -0.887363   4966380  0.046637    66  0.167815  0.0000 0.000605 0.000735 0.002299 -0.084729  0.108509 -0.175001
UNFE 02JAN10 2002.0260 52284 1148 4   11.6    -66 -0.889790   4966380  0.046923    66  0.168091  0.0000 0.000704 0.000878 0.002752 -0.137079  0.191473 -0.174715
UNFE 02JAN11 2002.0287 52285 1148 5   11.6    -66 -0.888136   4966380  0.046455    66  0.169782  0.0000 0.000582 0.000703 0.002204 -0.081000  0.097923 -0.100596
UNFE 02JAN12 2002.0315 52286 1148 6   11.6    -66 -0.887882   4966380  0.047005    66  0.170703  0.0000 0.000578 0.000726 0.002239 -0.089054  0.122123 -0.136926
UNFE 02JAN13 2002.0342 52287 1149 0   11.6    -66 -0.888237   4966380  0.048741    66  0.168321  0.0000 0.000561 0.000694 0.002118 -0.100667  0.103145 -0.095682
UNFE 02JAN14 2002.0370 52288 1149 1   11.6    -66 -0.888428   4966380  0.047979    66  0.168469  0.0000 0.000584 0.000728 0.002220 -0.098473  0.104682 -0.122011
UNFE 02JAN15 2002.0397 52289 1149 2   11.6    -66 -0.887502   4966380  0.048690    66  0.172593  0.0000 0.000571 0.000717 0.002213 -0.075892  0.055997 -0.082001
UNFE 02JAN16 2002.0424 52290 1149 3   11.6    -66 -0.889812   4966380  0.048396    66  0.173575  0.0000 0.000597 0.000745 0.002293 -0.046148  0.075280 -0.161775
UNFE 02JAN17 2002.0452 52291 1149 4   11.6    -66 -0.888620   4966380  0.045589    66  0.173305  0.0000 0.000576 0.000721 0.002269 -0.086785  0.163559 -0.119563
UNFE 02JAN18 2002.0479 52292 1149 5   11.6    -66 -0.888302   4966380  0.047014    66  0.174265  0.0000 0.000539 0.000683 0.002099 -0.084155  0.107181 -0.099597
UNFE 02JAN19 2002.0507 52293 1149 6   11.6    -66 -0.887353   4966380  0.045824    66  0.179560  0.0000 0.000546 0.000687 0.002097 -0.088036  0.130177 -0.087214
UNFE 02JAN20 2002.0534 52294 1150 0   11.6    -66 -0.888282   4966380  0.046250    66  0.172884  0.0000 0.000552 0.000709 0.002141 -0.106083  0.096829 -0.104897
UNFE 02JAN21 2002.0561 52295 1150 1   11.6    -66 -0.885980   4966380  0.045685    66  0.178486  0.0000 0.000760 0.000918 0.002834 -0.122063  0.176943 -0.061678
UNFE 02JAN22 2002.0589 52296 1150 2   11.6    -66 -0.889115   4966380  0.045240    66  0.178374  0.0000 0.000568 0.000729 0.002257 -0.107198  0.167805 -0.125006
UNFE 02JAN23 2002.0616 52297 1150 3   11.6    -66 -0.888641   4966380  0.047162    66  0.174321  0.0000 0.000569 0.000716 0.002206 -0.104639  0.194945 -0.143240
UNFE 02JAN24 2002.0643 52298 1150 4   11.6    -66 -0.887755   4966380  0.046771    66  0.172596  0.0000 0.000566 0.000706 0.002143 -0.105727  0.127236 -0.127664
UNFE 02JAN25 2002.0671 52299 1150 5   11.6    -66 -0.887951   4966380  0.047002    66  0.175940  0.0000 0.000586 0.000730 0.002256 -0.100727  0.135217 -0.110180
UNFE 02JAN26 2002.0698 52300 1150 6   11.6    -66 -0.886513   4966380  0.044467    66  0.173293  0.0000 0.000559 0.000710 0.002146 -0.096772  0.118104 -0.132404
UNFE 02JAN27 2002.0726 52301 1151 0   11.6    -66 -0.887201   4966380  0.044137    66  0.181794  0.0000 0.000558 0.000705 0.002113 -0.109321  0.139916 -0.088511
UNFE 02JAN28 2002.0753 52302 1151 1   11.6    -66 -0.886089   4966380  0.044445    66  0.181633  0.0000 0.000839 0.001154 0.003680 -0.106124  0.144622 -0.128557
UNFE 02JAN30 2002.0808 52304 1151 3   11.6    -66 -0.887356   4966380  0.043792    66  0.174310  0.0000 0.000585 0.000754 0.002282 -0.136932  0.150822 -0.120360
UNFE 02JAN31 2002.0835 52305 1151 4   11.6    -66 -0.885403   4966380  0.045350    66  0.174990  0.0000 0.000615 0.000807 0.002435 -0.089125  0.159617 -0.118797
UNFE 02FEB01 2002.0862 52306 1151 5   11.6    -66 -0.886692   4966380  0.045656    66  0.168779  0.0000 0.000743 0.000978 0.003061 -0.083894  0.174602 -0.052100
UNFE 02FEB02 2002.0890 52307 1151 6   11.6    -66 -0.886019   4966380  0.045471    66  0.173508  0.0000 0.000912 0.001306 0.003943 -0.184413  0.198686 -0.160025
UNFE 02FEB03 2002.0917 52308 1152 0   11.6    -66 -0.887256   4966380  0.045893    66  0.175422  0.0000 0.000535 0.000686 0.002061 -0.085788  0.079353 -0.117626
UNFE 02FEB04 2002.0945 52309 1152 1   11.6    -66 -0.889962   4966380  0.045919    66  0.175981  0.0000 0.000563 0.000707 0.002150 -0.110359  0.149885 -0.100360
UNFE 02FEB05 2002.0972 52310 1152 2   11.6    -66 -0.886725   4966380  0.044918    66  0.177412  0.0000 0.000544 0.000714 0.002095 -0.108912  0.102921 -0.032371
UNFE 02FEB06 2002.0999 52311 1152 3   11.6    -66 -0.887258   4966380  0.047445    66  0.173594  0.0000 0.000541 0.000698 0.002099 -0.080237  0.090562 -0.052185
UNFE 02FEB07 2002.1027 52312 1152 4   11.6    -66 -0.886797   4966380  0.046422    66  0.173792  0.0000 0.000627 0.000850 0.002491 -0.088315  0.140722 -0.065610
UNFE 02FEB08 2002.1054 52313 1152 5   11.6    -66 -0.887844   4966380  0.047325    66  0.178960  0.0000 0.000796 0.001017 0.003134 -0.004219  0.033205 -0.185104
UNFE 02FEB09 2002.1081 52314 1152 6   11.6    -66 -0.887937   4966380  0.046397    66  0.181074  0.0000 0.000540 0.000683 0.002060 -0.075706  0.083535 -0.063798
UNFE 02FEB10 2002.1109 52315 1153 0   11.6    -66 -0.887712   4966380  0.047691    66  0.179520  0.0000 0.000563 0.000741 0.002236 -0.079640  0.099499 -0.105592
UNFE 02FEB11 2002.1136 52316 1153 1   11.6    -66 -0.887453   4966380  0.046563    66  0.181923  0.0000 0.000569 0.000695 0.002126 -0.053382  0.076647 -0.040920
UNFE 02FEB12 2002.1164 52317 1153 2   11.6    -66 -0.887334   4966380  0.045207    66  0.180475  0.0000 0.000558 0.000696 0.002122 -0.050405  0.039945 -0.074124
UNFE 02FEB13 2002.1191 52318 1153 3   11.6    -66 -0.887007   4966380  0.046212    66  0.179184  0.0000 0.000560 0.000705 0.002138 -0.102677  0.147176 -0.091042
UNFE 02FEB14 2002.1218 52319 1153 4   11.6    -66 -0.886665   4966380  0.048387    66  0.174488  0.0000 0.000592 0.000750 0.002218 -0.029507  0.045624 -0.068629
UNFE 02FEB15 2002.1246 52320 1153 5   11.6    -66 -0.885930   4966380  0.048615    66  0.173576  0.0000 0.000577 0.000726 0.002208 -0.075658  0.089265 -0.057582
UNFE 02FEB16 2002.1273 52321 1153 6   11.6    -66 -0.884110   4966380  0.048456    66  0.166685  0.0000 0.000558 0.000703 0.002086 -0.055435  0.068270 -0.051196
UNFE 02FEB17 2002.1300 52322 1154 0   11.6    -66 -0.884198   4966380  0.048612    66  0.169941  0.0000 0.000555 0.000728 0.002139 -0.018429  0.009104 -0.081246
UNFE 02FEB18 2002.1328 52323 1154 1   11.6    -66 -0.882463   4966380  0.049352    66  0.167428  0.0000 0.000559 0.000721 0.002121 -0.026696  0.049428 -0.077376
UNFE 02FEB19 2002.1355 52324 1154 2   11.6    -66 -0.886650   4966380  0.050135    66  0.168912  0.0000 0.000557 0.000694 0.002065 -0.103076  0.092145 -0.067815
UNFE 02FEB20 2002.1383 52325 1154 3   11.6    -66 -0.886473   4966380  0.047682    66  0.174586  0.0000 0.000560 0.000708 0.002136 -0.092157  0.092325 -0.048847
UNFE 02FEB21 2002.1410 52326 1154 4   11.6    -66 -0.887157   4966380  0.048245    66  0.175210  0.0000 0.000561 0.000731 0.002153 -0.063180  0.052467 -0.015270
UNFE 02FEB22 2002.1437 52327 1154 5   11.6    -66 -0.885736   4966380  0.047384    66  0.179384  0.0000 0.000579 0.000736 0.002190 -0.063753  0.067268 -0.105160
UNFE 02FEB23 2002.1465 52328 1154 6   11.6    -66 -0.886818   4966380  0.047654    66  0.175779  0.0000 0.000558 0.000708 0.002102 -0.103103  0.104030 -0.086662
UNFE 02FEB24 2002.1492 52329 1155 0   11.6    -66 -0.886110   4966380  0.048809    66  0.170387  0.0000 0.000580 0.000730 0.002219 -0.120175  0.107398 -0.060384
UNFE 02FEB25 2002.1520 52330 1155 1   11.6    -66 -0.887106   4966380  0.047513    66  0.178779  0.0000 0.000584 0.000730 0.002180 -0.108895  0.127665 -0.087558
UNFE 02FEB26 2002.1547 52331 1155 2   11.6    -66 -0.886314   4966380  0.046137    66  0.178677  0.0000 0.000584 0.000728 0.002231 -0.105505  0.097403 -0.059572
UNFE 02FEB27 2002.1574 52332 1155 3   11.6    -66 -0.884816   4966380  0.048513    66  0.182162  0.0000 0.000573 0.000726 0.002230 -0.090090  0.094269 -0.118074
UNFE 02FEB28 2002.1602 52333 1155 4   11.6    -66 -0.885359   4966380  0.048089    66  0.180852  0.0000 0.000562 0.000693 0.002111 -0.126165  0.096535 -0.106984
UNFE 02MAR01 2002.1629 52334 1155 5   11.6    -66 -0.887651   4966380  0.049947    66  0.186930  0.0000 0.000594 0.000753 0.002298 -0.060670  0.096318 -0.068730
UNFE 02MAR02 2002.1656 52335 1155 6   11.6    -66 -0.885291   4966380  0.050442    66  0.174920  0.0000 0.000566 0.000724 0.002196 -0.043798  0.031184 -0.078174
UNFE 02MAR03 2002.1684 52336 1156 0   11.6    -66 -0.884396   4966380  0.048573    66  0.177227  0.0000 0.000577 0.000714 0.002200 -0.087785  0.050809 -0.060533
UNFE 02MAR04 2002.1711 52337 1156 1   11.6    -66 -0.883753   4966380  0.049002    66  0.174906  0.0000 0.000554 0.000687 0.002110 -0.100338  0.109948 -0.012878
UNFE 02MAR05 2002.1739 52338 1156 2   11.6    -66 -0.885451   4966380  0.050648    66  0.180709  0.0000 0.000560 0.000722 0.002172 -0.058789  0.047138 -0.115366
UNFE 02MAR06 2002.1766 52339 1156 3   11.6    -66 -0.885491   4966380  0.049486    66  0.173565  0.0000 0.000597 0.000759 0.002315 -0.032290 -0.018357 -0.120542
UNFE 02MAR07 2002.1793 52340 1156 4   11.6    -66 -0.885448   4966380  0.047215    66  0.180529  0.0000 0.000576 0.000721 0.002223 -0.068422  0.053583 -0.118249
UNFE 02MAR08 2002.1821 52341 1156 5   11.6    -66 -0.886327   4966380  0.049832    66  0.177712  0.0000 0.000578 0.000725 0.002217 -0.068815  0.129474 -0.098584
UNFE 02MAR09 2002.1848 52342 1156 6   11.6    -66 -0.885807   4966380  0.049970    66  0.177221  0.0000 0.000579 0.000722 0.002161 -0.069843  0.032020 -0.058582
UNFE 02MAR10 2002.1875 52343 1157 0   11.6    -66 -0.884842   4966380  0.048983    66  0.178233  0.0000 0.000567 0.000712 0.002164 -0.132143  0.128655 -0.061493
UNFE 02MAR11 2002.1903 52344 1157 1   11.6    -66 -0.884266   4966380  0.047962    66  0.175036  0.0000 0.000577 0.000756 0.002214 -0.129807  0.132007 -0.054661
UNFE 02MAR12 2002.1930 52345 1157 2   11.6    -66 -0.883899   4966380  0.049904    66  0.179277  0.0000 0.000576 0.000743 0.002191 -0.075596  0.040507 -0.101490
UNFE 02MAR13 2002.1958 52346 1157 3   11.6    -66 -0.884288   4966380  0.049464    66  0.180552  0.0000 0.000563 0.000717 0.002185 -0.090639  0.090853 -0.070000
UNFE 02MAR14 2002.1985 52347 1157 4   11.6    -66 -0.884380   4966380  0.048795    66  0.174769  0.0000 0.000561 0.000699 0.002145 -0.104855  0.086728 -0.061724
UNFE 02MAR15 2002.2012 52348 1157 5   11.6    -66 -0.885293   4966380  0.049685    66  0.173231  0.0000 0.000605 0.000752 0.002365 -0.040711  0.024483 -0.087704
UNFE 02MAR16 2002.2040 52349 1157 6   11.6    -66 -0.883775   4966380  0.049690    66  0.175984  0.0000 0.000556 0.000698 0.002086 -0.118815  0.127631  0.018789
UNFE 02MAR17 2002.2067 52350 1158 0   11.6    -66 -0.885008   4966380  0.050777    66  0.176900  0.0000 0.000584 0.000753 0.002295 -0.126320  0.120311 -0.047187
UNFE 02MAR18 2002.2094 52351 1158 1   11.6    -66 -0.885700   4966380  0.050676    66  0.173322  0.0000 0.000596 0.000773 0.002366 -0.117460  0.063859 -0.022142
UNFE 02MAR19 2002.2122 52352 1158 2   11.6    -66 -0.885565   4966380  0.048966    66  0.182975  0.0000 0.000577 0.000746 0.002216 -0.116499  0.080449 -0.039693
UNFE 02MAR20 2002.2149 52353 1158 3   11.6    -66 -0.884499   4966380  0.049229    66  0.183871  0.0000 0.000587 0.000747 0.002236 -0.093280  0.055187 -0.089483
UNFE 02MAR21 2002.2177 52354 1158 4   11.6    -66 -0.885308   4966380  0.050430    66  0.178848  0.0000 0.000564 0.000712 0.002123 -0.103063  0.105836 -0.041943
UNFE 02MAR22 2002.2204 52355 1158 5   11.6    -66 -0.884417   4966380  0.049275    66  0.176355  0.0000 0.000572 0.000729 0.002178 -0.086972  0.078097 -0.047721
UNFE 02MAR23 2002.2231 52356 1158 6   11.6    -66 -0.883869   4966380  0.049603    66  0.176825  0.0000 0.000609 0.000759 0.002302 -0.039349  0.083078 -0.014505
UNFE 02MAR24 2002.2259 52357 1159 0   11.6    -66 -0.885564   4966380  0.049974    66  0.168134  0.0000 0.000554 0.000701 0.002083 -0.090493  0.074712 -0.073601
UNFE 02MAR25 2002.2286 52358 1159 1   11.6    -66 -0.885143   4966380  0.051063    66  0.169454  0.0000 0.000545 0.000686 0.002009 -0.085728  0.075047  0.005467
UNFE 02MAR26 2002.2313 52359 1159 2   11.6    -66 -0.882800   4966380  0.051504    66  0.171083  0.0000 0.000567 0.000696 0.002085 -0.093554  0.068554 -0.033073
UNFE 02MAR27 2002.2341 52360 1159 3   11.6    -66 -0.884125   4966380  0.051870    66  0.169429  0.0000 0.000574 0.000736 0.002176 -0.113812  0.096481 -0.068926
UNFE 02MAR28 2002.2368 52361 1159 4   11.6    -66 -0.883074   4966380  0.050750    66  0.168450  0.0000 0.000561 0.000732 0.002145 -0.082187  0.080836 -0.022981
UNFE 02MAR29 2002.2396 52362 1159 5   11.6    -66 -0.883132   4966380  0.050646    66  0.172149  0.0000 0.000576 0.000730 0.002165 -0.090796  0.123964 -0.047698
UNFE 02MAR30 2002.2423 52363 1159 6   11.6    -66 -0.882532   4966380  0.050415    66  0.173920  0.0000 0.000568 0.000691 0.002086 -0.087554  0.084836 -0.088814
UNFE 02MAR31 2002.2450 52364 1160 0   11.6    -66 -0.884200   4966380  0.050288    66  0.176490  0.0000 0.000590 0.000713 0.002170 -0.080504  0.089790 -0.054769
UNFE 02APR01 2002.2478 52365 1160 1   11.6    -66 -0.885117   4966380  0.050228    66  0.173369  0.0000 0.000575 0.000729 0.002209 -0.063839  0.137451 -0.017149
UNFE 02APR02 2002.2505 52366 1160 2   11.6    -66 -0.883589   4966380  0.049809    66  0.177078  0.0000 0.000572 0.000713 0.002156 -0.060398  0.090316 -0.076695
UNFE 02APR03 2002.2533 52367 1160 3   11.6    -66 -0.883932   4966380  0.049859    66  0.182544  0.0000 0.000565 0.000714 0.002157 -0.065722  0.105563 -0.011932
