site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPGY 18OCT13 2018.7817 58404 2022 6 -113.9    330  0.116342   5934694  0.776064   701  0.173415  0.0000 0.000436 0.000615 0.001753  0.001048 -0.008143  0.127239
SPGY 18OCT14 2018.7844 58405 2023 0 -113.9    330  0.118178   5934694  0.774378   701  0.178790  0.0000 0.000432 0.000597 0.001693  0.006525  0.007604  0.093570
SPGY 18OCT15 2018.7871 58406 2023 1 -113.9    330  0.118187   5934694  0.772890   701  0.180072  0.0000 0.000434 0.000603 0.001695  0.007193  0.011202  0.105564
SPGY 18OCT16 2018.7899 58407 2023 2 -113.9    330  0.118369   5934694  0.774592   701  0.183276  0.0000 0.000443 0.000615 0.001734 -0.007363 -0.004638  0.095609
SPGY 18OCT17 2018.7926 58408 2023 3 -113.9    330  0.118356   5934694  0.774051   701  0.183625  0.0000 0.000436 0.000603 0.001725  0.008945 -0.007096  0.108430
SPGY 18OCT18 2018.7953 58409 2023 4 -113.9    330  0.116689   5934694  0.776223   701  0.187178  0.0000 0.000436 0.000602 0.001723  0.008133 -0.012003  0.100114
SPGY 18OCT19 2018.7981 58410 2023 5 -113.9    330  0.119492   5934694  0.775806   701  0.177616  0.0000 0.000436 0.000603 0.001729  0.008384 -0.009003  0.109189
SPGY 18OCT20 2018.8008 58411 2023 6 -113.9    330  0.117964   5934694  0.775966   701  0.188585  0.0000 0.000433 0.000599 0.001711  0.001644  0.004596  0.107874
SPGY 18OCT21 2018.8036 58412 2024 0 -113.9    330  0.118998   5934694  0.773991   701  0.182503  0.0000 0.000437 0.000601 0.001721 -0.001387  0.001281  0.076245
SPGY 18OCT22 2018.8063 58413 2024 1 -113.9    330  0.116039   5934694  0.773469   701  0.183532  0.0000 0.000448 0.000614 0.001738  0.012481 -0.004441  0.083400
SPGY 18OCT23 2018.8090 58414 2024 2 -113.9    330  0.117632   5934694  0.774845   701  0.185587  0.0000 0.000436 0.000603 0.001714  0.013629 -0.000418  0.098629
SPGY 18OCT24 2018.8118 58415 2024 3 -113.9    330  0.117992   5934694  0.773804   701  0.185129  0.0000 0.000468 0.000637 0.001800  0.017552  0.012366  0.078400
SPGY 18OCT25 2018.8145 58416 2024 4 -113.9    330  0.117670   5934694  0.775075   701  0.188356  0.0000 0.000434 0.000598 0.001707  0.007931  0.005429  0.114361
SPGY 18OCT26 2018.8172 58417 2024 5 -113.9    330  0.117511   5934694  0.774200   701  0.181590  0.0000 0.000437 0.000604 0.001732 -0.000506 -0.004011  0.124221
SPGY 18OCT27 2018.8200 58418 2024 6 -113.9    330  0.116302   5934694  0.773892   701  0.180185  0.0000 0.000435 0.000599 0.001703  0.001409 -0.000962  0.097823
SPGY 18OCT28 2018.8227 58419 2025 0 -113.9    330  0.116542   5934694  0.774591   701  0.184808  0.0000 0.000434 0.000596 0.001693  0.003061  0.003209  0.087516
SPGY 18OCT29 2018.8255 58420 2025 1 -113.9    330  0.115855   5934694  0.774151   701  0.180693  0.0000 0.000435 0.000600 0.001716  0.002321  0.004252  0.101281
SPGY 18OCT30 2018.8282 58421 2025 2 -113.9    330  0.116893   5934694  0.773639   701  0.176630  0.0000 0.000638 0.000847 0.002475 -0.027089  0.115023  0.108832
