site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMHS 98AUG06 1998.5955 51031  969 4 -118.2   4283  0.919358   3752861  0.301664   -11 -0.132611  0.0083 0.000526 0.000608 0.002003 -0.049702 -0.011512 -0.066186
PMHS 98AUG07 1998.5982 51032  969 5 -118.2   4283  0.920986   3752861  0.302499   -11 -0.139355  0.0083 0.000518 0.000601 0.001957 -0.044986  0.011274 -0.085519
PMHS 98AUG08 1998.6010 51033  969 6 -118.2   4283  0.918217   3752861  0.301658   -11 -0.133504  0.0083 0.000527 0.000604 0.001984 -0.049202 -0.016152 -0.086613
PMHS 98AUG09 1998.6037 51034  970 0 -118.2   4283  0.919347   3752861  0.302026   -11 -0.136077  0.0083 0.000527 0.000614 0.002009 -0.051467 -0.010862 -0.063748
PMHS 98AUG10 1998.6064 51035  970 1 -118.2   4283  0.919428   3752861  0.305440   -11 -0.129748  0.0083 0.000535 0.000613 0.002017 -0.037899 -0.011860 -0.101208
PMHS 98AUG11 1998.6092 51036  970 2 -118.2   4283  0.918759   3752861  0.303091   -11 -0.138038  0.0083 0.000521 0.000605 0.001962 -0.039389 -0.003909 -0.073097
PMHS 98AUG12 1998.6119 51037  970 3 -118.2   4283  0.919263   3752861  0.303186   -11 -0.133423  0.0083 0.000525 0.000605 0.001989 -0.034301  0.009089 -0.056433
PMHS 98AUG13 1998.6146 51038  970 4 -118.2   4283  0.921563   3752861  0.302876   -11 -0.139521  0.0083 0.000515 0.000597 0.001940 -0.040359 -0.006986 -0.083020
PMHS 98AUG14 1998.6174 51039  970 5 -118.2   4283  0.920865   3752861  0.303212   -11 -0.136144  0.0083 0.000518 0.000604 0.001959 -0.025930  0.016065 -0.093424
PMHS 98AUG15 1998.6201 51040  970 6 -118.2   4283  0.917140   3752861  0.302146   -11 -0.139302  0.0083 0.000531 0.000604 0.002032 -0.046805  0.002114 -0.106108
PMHS 98AUG16 1998.6229 51041  971 0 -118.2   4283  0.918535   3752861  0.303092   -11 -0.144412  0.0083 0.000537 0.000622 0.002057 -0.042866 -0.015736 -0.089148
PMHS 98AUG17 1998.6256 51042  971 1 -118.2   4283  0.919241   3752861  0.301594   -11 -0.151255  0.0083 0.000520 0.000598 0.001960 -0.045963 -0.005160 -0.070396
PMHS 98AUG18 1998.6283 51043  971 2 -118.2   4283  0.919707   3752861  0.302712   -11 -0.143259  0.0083 0.000533 0.000615 0.002058 -0.063288  0.021597 -0.085480
PMHS 98AUG19 1998.6311 51044  971 3 -118.2   4283  0.918177   3752861  0.303134   -11 -0.137390  0.0083 0.000522 0.000606 0.001978 -0.040527 -0.003155 -0.063132
PMHS 98AUG20 1998.6338 51045  971 4 -118.2   4283  0.921029   3752861  0.305215   -11 -0.128959  0.0083 0.000530 0.000609 0.002013 -0.037929  0.006006 -0.074894
PMHS 98AUG21 1998.6366 51046  971 5 -118.2   4283  0.918400   3752861  0.304533   -11 -0.133657  0.0083 0.000523 0.000610 0.001996 -0.025407 -0.020664 -0.083081
PMHS 98AUG22 1998.6393 51047  971 6 -118.2   4283  0.918536   3752861  0.303634   -11 -0.136332  0.0083 0.000536 0.000618 0.002028 -0.031854 -0.005483 -0.062394
PMHS 98AUG23 1998.6420 51048  972 0 -118.2   4283  0.918801   3752861  0.300373   -11 -0.127201  0.0083 0.000519 0.000608 0.001983 -0.042349  0.013657 -0.070560
PMHS 98AUG24 1998.6448 51049  972 1 -118.2   4283  0.919275   3752861  0.301647   -11 -0.125931  0.0083 0.000522 0.000605 0.001985 -0.037752  0.009820 -0.084166
PMHS 98AUG25 1998.6475 51050  972 2 -118.2   4283  0.917370   3752861  0.303616   -11 -0.132077  0.0083 0.000525 0.000604 0.002004 -0.048248 -0.006735 -0.085511
PMHS 98AUG26 1998.6502 51051  972 3 -118.2   4283  0.917359   3752861  0.303307   -11 -0.138442  0.0083 0.000529 0.000614 0.002024 -0.005722 -0.008964 -0.088727
PMHS 98AUG27 1998.6530 51052  972 4 -118.2   4283  0.916966   3752861  0.304519   -11 -0.138972  0.0083 0.000530 0.000634 0.002067 -0.015657 -0.028598 -0.040440
PMHS 98AUG28 1998.6557 51053  972 5 -118.2   4283  0.917940   3752861  0.302173   -11 -0.131304  0.0083 0.000520 0.000603 0.001955 -0.039045  0.016197 -0.072822
PMHS 98AUG29 1998.6585 51054  972 6 -118.2   4283  0.920552   3752861  0.303535   -11 -0.129319  0.0083 0.000525 0.000603 0.001983 -0.038303  0.006851 -0.079379
