site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COSP 11OCT26 2011.8166 55860 1659 3 -104.8  -1241 -0.658380   4307824  0.812886  1899  0.268925  0.0000 0.000586 0.000738 0.002382  0.045977  0.007206 -0.146402
COSP 11OCT27 2011.8193 55861 1659 4 -104.8  -1241 -0.657248   4307824  0.812332  1899  0.269277  0.0000 0.000549 0.000695 0.002210  0.029938 -0.007560 -0.115737
COSP 11OCT28 2011.8220 55862 1659 5 -104.8  -1241 -0.657789   4307824  0.815345  1899  0.264880  0.0000 0.000548 0.000693 0.002197  0.040573 -0.018104 -0.125516
COSP 11OCT29 2011.8248 55863 1659 6 -104.8  -1241 -0.658652   4307824  0.815051  1899  0.267370  0.0000 0.000547 0.000692 0.002187  0.034342 -0.019117 -0.107049
COSP 11OCT30 2011.8275 55864 1660 0 -104.8  -1241 -0.657347   4307824  0.811728  1899  0.268356  0.0000 0.000549 0.000689 0.002181  0.051665 -0.015590 -0.109233
COSP 11OCT31 2011.8303 55865 1660 1 -104.8  -1241 -0.660134   4307824  0.812975  1899  0.266573  0.0000 0.000552 0.000694 0.002221  0.040677 -0.008914 -0.116854
COSP 11NOV01 2011.8330 55866 1660 2 -104.8  -1241 -0.656591   4307824  0.812747  1899  0.267300  0.0000 0.000555 0.000699 0.002235  0.052704 -0.036446 -0.133683
COSP 11NOV02 2011.8357 55867 1660 3 -104.8  -1241 -0.658440   4307824  0.814772  1899  0.260312  0.0000 0.000551 0.000695 0.002210  0.055739 -0.017098 -0.121555
COSP 11NOV03 2011.8385 55868 1660 4 -104.8  -1241 -0.656822   4307824  0.813526  1899  0.263874  0.0000 0.000552 0.000690 0.002198  0.048557 -0.016335 -0.123749
COSP 11NOV04 2011.8412 55869 1660 5 -104.8  -1241 -0.656610   4307824  0.816114  1899  0.261161  0.0000 0.000554 0.000690 0.002208  0.046105 -0.039837 -0.097866
COSP 11NOV05 2011.8439 55870 1660 6 -104.8  -1241 -0.657517   4307824  0.811163  1899  0.267277  0.0000 0.000555 0.000695 0.002213  0.044463  0.000657 -0.111741
COSP 11NOV06 2011.8467 55871 1661 0 -104.8  -1241 -0.656181   4307824  0.815038  1899  0.259760  0.0000 0.000548 0.000693 0.002200  0.042917 -0.003704 -0.117390
