site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BURN 98SEP03 1998.6721 51059  973 4 -117.8  -3561 -0.970876   4738224  0.649591  1180  0.908895  0.0740 0.000592 0.000748 0.002268 -0.000466  0.010315 -0.088691
BURN 98SEP04 1998.6749 51060  973 5 -117.8  -3561 -0.970327   4738224  0.648749  1180  0.900710  0.0740 0.000581 0.000717 0.002236  0.023316 -0.014045 -0.107447
BURN 98SEP05 1998.6776 51061  973 6 -117.8  -3561 -0.973691   4738224  0.647020  1180  0.907785  0.0753 0.000545 0.000691 0.002135 -0.002547  0.017153 -0.069576
BURN 98SEP06 1998.6804 51062  974 0 -117.8  -3561 -0.971799   4738224  0.647472  1180  0.910076  0.0753 0.000543 0.000685 0.002093 -0.028979  0.043503 -0.056137
BURN 98SEP07 1998.6831 51063  974 1 -117.8  -3561 -0.970811   4738224  0.651044  1180  0.913022  0.0753 0.000563 0.000705 0.002164 -0.034839  0.031152 -0.063493
BURN 98SEP08 1998.6858 51064  974 2 -117.8  -3561 -0.976350   4738224  0.650844  1180  0.903124  0.0740 0.000563 0.000714 0.002210  0.005172  0.026546 -0.043758
BURN 98SEP09 1998.6886 51065  974 3 -117.8  -3561 -0.974612   4738224  0.648395  1180  0.900797  0.0740 0.000553 0.000708 0.002138  0.041499 -0.023971 -0.050986
BURN 98SEP10 1998.6913 51066  974 4 -117.8  -3561 -0.974734   4738224  0.646714  1180  0.907443  0.0740 0.000544 0.000692 0.002126 -0.016372  0.012241 -0.078375
BURN 98SEP11 1998.6940 51067  974 5 -117.8  -3561 -0.974278   4738224  0.648778  1180  0.897174  0.0740 0.000553 0.000739 0.002206  0.019511  0.006555 -0.102058
BURN 98SEP12 1998.6968 51068  974 6 -117.8  -3561 -0.976655   4738224  0.647171  1180  0.899999  0.0753 0.000547 0.000693 0.002126  0.010406  0.017591 -0.105829
BURN 98SEP13 1998.6995 51069  975 0 -117.8  -3561 -0.974008   4738224  0.646692  1180  0.903067  0.0753 0.000549 0.000697 0.002155  0.009691  0.029087 -0.074371
BURN 98SEP14 1998.7023 51070  975 1 -117.8  -3561 -0.975377   4738224  0.649072  1180  0.902800  0.0753 0.000569 0.000730 0.002210  0.024768 -0.000119 -0.086851
BURN 98SEP15 1998.7050 51071  975 2 -117.8  -3561 -0.974478   4738224  0.647478  1180  0.904834  0.0740 0.000559 0.000716 0.002168 -0.018738  0.012297 -0.121926
BURN 98SEP16 1998.7077 51072  975 3 -117.8  -3561 -0.976218   4738224  0.648374  1180  0.909627  0.0740 0.000562 0.000720 0.002218 -0.002346  0.036021 -0.082320
BURN 98SEP17 1998.7105 51073  975 4 -117.8  -3561 -0.976236   4738224  0.647683  1180  0.908891  0.0740 0.000562 0.000726 0.002200 -0.031789  0.049422 -0.087921
BURN 98SEP18 1998.7132 51074  975 5 -117.8  -3561 -0.976297   4738224  0.646801  1180  0.908167  0.0740 0.000573 0.000732 0.002284 -0.005575  0.043424 -0.126754
BURN 98SEP19 1998.7159 51075  975 6 -117.8  -3561 -0.974696   4738224  0.649092  1180  0.910440  0.0740 0.000557 0.000721 0.002189  0.003562  0.013427 -0.056837
BURN 98SEP20 1998.7187 51076  976 0 -117.8  -3561 -0.975035   4738224  0.647756  1180  0.900630  0.0740 0.000563 0.000712 0.002162 -0.007204  0.014484 -0.111958
BURN 98SEP21 1998.7214 51077  976 1 -117.8  -3561 -0.974253   4738224  0.647184  1180  0.898028  0.0740 0.000556 0.000708 0.002154 -0.016061  0.010520 -0.081795
BURN 98SEP22 1998.7242 51078  976 2 -117.8  -3561 -0.976710   4738224  0.648736  1180  0.900227  0.0740 0.000554 0.000707 0.002185 -0.029624  0.022018 -0.060063
BURN 98SEP23 1998.7269 51079  976 3 -117.8  -3561 -0.980049   4738224  0.647349  1180  0.895499  0.0740 0.000562 0.000737 0.002292 -0.059531  0.065943 -0.035476
BURN 98SEP24 1998.7296 51080  976 4 -117.8  -3561 -0.975152   4738224  0.648305  1180  0.899546  0.0740 0.000551 0.000711 0.002159  0.016798 -0.024933 -0.058653
BURN 98SEP25 1998.7324 51081  976 5 -117.8  -3561 -0.978157   4738224  0.647888  1180  0.905133  0.0740 0.000597 0.000777 0.002409 -0.001073 -0.021697 -0.123870
BURN 98SEP26 1998.7351 51082  976 6 -117.8  -3561 -0.977518   4738224  0.644633  1180  0.903027  0.0740 0.000543 0.000713 0.002121 -0.006513 -0.017272 -0.080233
BURN 98SEP27 1998.7379 51083  977 0 -117.8  -3561 -0.974616   4738224  0.647818  1180  0.897436  0.0740 0.000546 0.000708 0.002133 -0.009781 -0.012428 -0.093840
BURN 98SEP28 1998.7406 51084  977 1 -117.8  -3561 -0.974209   4738224  0.645192  1180  0.908605  0.0740 0.000556 0.000712 0.002185 -0.010334 -0.026207 -0.082127
BURN 98SEP29 1998.7433 51085  977 2 -117.8  -3561 -0.976291   4738224  0.645262  1180  0.898281  0.0753 0.000547 0.000707 0.002143 -0.021220  0.025362 -0.045630
BURN 98SEP30 1998.7461 51086  977 3 -117.8  -3561 -0.973591   4738224  0.646597  1180  0.906750  0.0753 0.000557 0.000716 0.002193 -0.000764 -0.061330 -0.077498
BURN 98OCT01 1998.7488 51087  977 4 -117.8  -3561 -0.974317   4738224  0.646661  1180  0.907186  0.0753 0.000552 0.000710 0.002171 -0.017769  0.008259 -0.102443
BURN 98OCT02 1998.7515 51088  977 5 -117.8  -3561 -0.974680   4738224  0.648664  1180  0.903941  0.0753 0.000562 0.000703 0.002151 -0.016381 -0.022284 -0.074096
