site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCNY 12SEP08 2012.6872 56178 1704 6  -81.6    282  0.135318   3795877  0.991913   140  0.753089  0.0000 0.000576 0.000639 0.002264 -0.052176  0.045251 -0.063020
SCNY 12SEP09 2012.6899 56179 1705 0  -81.6    282  0.133515   3795877  0.994628   140  0.755316  0.0000 0.000572 0.000634 0.002245 -0.039772  0.033004 -0.063701
SCNY 12SEP10 2012.6927 56180 1705 1  -81.6    282  0.136514   3795877  0.992011   140  0.743823  0.0000 0.000581 0.000654 0.002310 -0.037624  0.042022 -0.078303
SCNY 12SEP11 2012.6954 56181 1705 2  -81.6    282  0.134960   3795877  0.993246   140  0.741047  0.0000 0.000578 0.000653 0.002317 -0.031419  0.032094 -0.066826
SCNY 12SEP12 2012.6982 56182 1705 3  -81.6    282  0.134812   3795877  0.992148   140  0.740870  0.0000 0.000582 0.000649 0.002323 -0.034903  0.044517 -0.085797
SCNY 12SEP13 2012.7009 56183 1705 4  -81.6    282  0.135982   3795877  0.991086   140  0.750929  0.0000 0.000525 0.000587 0.002041  0.004586  0.011791 -0.029582
SCNY 12SEP14 2012.7036 56184 1705 5  -81.6    282  0.129507   3795877  0.995164   140  0.746328  0.0000 0.000563 0.000636 0.002238 -0.012440  0.026769 -0.073407
SCNY 12SEP15 2012.7064 56185 1705 6  -81.6    282  0.133743   3795877  0.994120   140  0.741295  0.0000 0.000573 0.000633 0.002252 -0.049159  0.051252 -0.060684
SCNY 12SEP16 2012.7091 56186 1706 0  -81.6    282  0.131602   3795877  0.995199   140  0.745744  0.0000 0.000575 0.000634 0.002263 -0.047892  0.048805 -0.064777
SCNY 12SEP17 2012.7118 56187 1706 1  -81.6    282  0.133495   3795877  0.991929   140  0.750151  0.0000 0.000580 0.000633 0.002281 -0.052743  0.055966 -0.067995
SCNY 12SEP18 2012.7146 56188 1706 2  -81.6    282  0.132825   3795877  0.991511   140  0.755689  0.0000 0.000586 0.000645 0.002329 -0.039878  0.038939 -0.084476
SCNY 12SEP19 2012.7173 56189 1706 3  -81.6    282  0.133231   3795877  0.994464   140  0.758913  0.0000 0.000574 0.000635 0.002263 -0.039653  0.040700 -0.060427
SCNY 12SEP20 2012.7201 56190 1706 4  -81.6    282  0.136205   3795877  0.992917   140  0.740952  0.0000 0.000574 0.000631 0.002254 -0.034409  0.036166 -0.075495
SCNY 12SEP21 2012.7228 56191 1706 5  -81.6    282  0.132777   3795877  0.994850   140  0.738307  0.0000 0.000576 0.000636 0.002259 -0.052853  0.038848 -0.060600
SCNY 12SEP22 2012.7255 56192 1706 6  -81.6    282  0.134076   3795877  0.993927   140  0.742447  0.0000 0.000533 0.000576 0.002019 -0.023535  0.029402 -0.045310
SCNY 12SEP23 2012.7283 56193 1707 0  -81.6    282  0.131902   3795877  0.992754   140  0.744238  0.0000 0.000515 0.000559 0.001921 -0.014412  0.051616 -0.034624
SCNY 12SEP24 2012.7310 56194 1707 1  -81.6    282  0.133115   3795877  0.990510   140  0.744906  0.0000 0.000520 0.000563 0.001953  0.000102  0.036608 -0.046798
SCNY 12SEP25 2012.7337 56195 1707 2  -81.6    282  0.133603   3795877  0.992182   140  0.743598  0.0000 0.000600 0.000658 0.002374 -0.025252  0.033535 -0.068492
SCNY 12SEP26 2012.7365 56196 1707 3  -81.6    282  0.134376   3795877  0.989940   140  0.748170  0.0000 0.000586 0.000642 0.002296 -0.059500  0.053066 -0.080092
SCNY 12SEP27 2012.7392 56197 1707 4  -81.6    282  0.136428   3795877  0.991772   140  0.752881  0.0000 0.000589 0.000641 0.002301 -0.053553  0.037547 -0.079487
SCNY 12SEP28 2012.7420 56198 1707 5  -81.6    282  0.133056   3795877  0.993433   140  0.748279  0.0000 0.000603 0.000658 0.002363 -0.065020  0.056276 -0.079255
SCNY 12SEP29 2012.7447 56199 1707 6  -81.6    282  0.132397   3795877  0.998286   140  0.759379  0.0000 0.000571 0.000630 0.002258 -0.030166  0.055294 -0.074669
SCNY 12SEP30 2012.7474 56200 1708 0  -81.6    282  0.136194   3795877  0.990310   140  0.756630  0.0000 0.000570 0.000631 0.002260 -0.035286  0.044110 -0.073595
SCNY 12OCT01 2012.7502 56201 1708 1  -81.6    282  0.133339   3795877  0.994716   140  0.756614  0.0000 0.000576 0.000641 0.002290 -0.033519  0.049521 -0.071805
SCNY 12OCT02 2012.7529 56202 1708 2  -81.6    282  0.135352   3795877  0.994395   140  0.768616  0.0000 0.000578 0.000636 0.002282 -0.045446  0.048269 -0.062226
