site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BGGY 07DEC08 2007.9343 54442 1456 6  -61.9   4134  0.491621   1885300  0.436374   356  0.282858  0.0000 0.000568 0.000521 0.002062 -0.025221  0.040115  0.016698
BGGY 07DEC09 2007.9370 54443 1457 0  -61.9   4134  0.491344   1885300  0.433913   356  0.279894  0.0000 0.000554 0.000514 0.002035 -0.011558 -0.006765  0.018407
BGGY 07DEC10 2007.9398 54444 1457 1  -61.9   4134  0.492258   1885300  0.437923   356  0.275970  0.0000 0.000554 0.000511 0.002008 -0.008728  0.014479  0.023142
BGGY 07DEC11 2007.9425 54445 1457 2  -61.9   4134  0.491177   1885300  0.439327   356  0.295855  0.0000 0.000590 0.000534 0.002192 -0.030370 -0.007273  0.010793
BGGY 07DEC12 2007.9452 54446 1457 3  -61.9   4134  0.487103   1885300  0.435784   356  0.288274  0.0000 0.000579 0.000522 0.002076 -0.011965  0.009455  0.013772
BGGY 07DEC13 2007.9480 54447 1457 4  -61.9   4134  0.486353   1885300  0.438550   356  0.281824  0.0000 0.000586 0.000542 0.002164 -0.009101 -0.029005  0.066457
BGGY 07DEC14 2007.9507 54448 1457 5  -61.9   4134  0.490012   1885300  0.438142   356  0.279406  0.0000 0.000593 0.000532 0.002146 -0.003148  0.012243  0.037253
BGGY 07DEC15 2007.9535 54449 1457 6  -61.9   4134  0.488509   1885300  0.436521   356  0.276304  0.0000 0.000595 0.000533 0.002149 -0.004402  0.004055  0.063625
BGGY 07DEC16 2007.9562 54450 1458 0  -61.9   4134  0.488691   1885300  0.436542   356  0.288726  0.0000 0.000581 0.000520 0.002109 -0.021845 -0.008653  0.016337
BGGY 07DEC17 2007.9589 54451 1458 1  -61.9   4134  0.491258   1885300  0.441074   356  0.276025  0.0000 0.000574 0.000528 0.002120 -0.018928 -0.017718  0.036530
BGGY 07DEC18 2007.9617 54452 1458 2  -61.9   4134  0.492131   1885300  0.437391   356  0.284987  0.0000 0.000588 0.000560 0.002241 -0.044729 -0.006024  0.065565
BGGY 07DEC19 2007.9644 54453 1458 3  -61.9   4134  0.490222   1885300  0.439118   356  0.284011  0.0000 0.000568 0.000516 0.002059 -0.027737 -0.007185  0.028207
BGGY 07DEC20 2007.9671 54454 1458 4  -61.9   4134  0.495130   1885300  0.443287   356  0.279678  0.0000 0.000563 0.000522 0.002074 -0.022423 -0.019828  0.034143
BGGY 07DEC21 2007.9699 54455 1458 5  -61.9   4134  0.491387   1885300  0.441330   356  0.279816  0.0000 0.000575 0.000538 0.002137 -0.035619  0.000811  0.061847
BGGY 07DEC22 2007.9726 54456 1458 6  -61.9   4134  0.490785   1885300  0.437537   356  0.285904  0.0000 0.000576 0.000541 0.002129 -0.018307 -0.013369  0.052235
BGGY 07DEC23 2007.9754 54457 1459 0  -61.9   4134  0.490825   1885300  0.431705   356  0.286675  0.0000 0.000578 0.000523 0.002107 -0.026552  0.014424  0.026400
BGGY 07DEC24 2007.9781 54458 1459 1  -61.9   4134  0.495119   1885300  0.441287   356  0.272248  0.0000 0.000569 0.000521 0.002074 -0.004279  0.003115  0.029387
BGGY 07DEC25 2007.9808 54459 1459 2  -61.9   4134  0.493203   1885300  0.439119   356  0.287229  0.0000 0.000566 0.000519 0.002053 -0.000308  0.016318  0.020388
BGGY 07DEC26 2007.9836 54460 1459 3  -61.9   4134  0.492674   1885300  0.440762   356  0.284675  0.0000 0.000570 0.000519 0.002088 -0.019625 -0.017016  0.030471
BGGY 07DEC27 2007.9863 54461 1459 4  -61.9   4134  0.490246   1885300  0.441070   356  0.284872  0.0000 0.000591 0.000539 0.002202 -0.045562  0.076945  0.011020
BGGY 07DEC28 2007.9890 54462 1459 5  -61.9   4134  0.489621   1885300  0.440825   356  0.277581  0.0000 0.000588 0.000536 0.002177 -0.051811  0.051648  0.008089
BGGY 07DEC29 2007.9918 54463 1459 6  -61.9   4134  0.488910   1885300  0.436885   356  0.278834  0.0000 0.000583 0.000525 0.002118 -0.044701  0.061662 -0.009712
