site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHTS 17MAR22 2017.2211 57834 1941 3  -81.4   -670 -0.129859   4480271  0.232579   235  0.134330  0.0000 0.000467 0.000583 0.001780 -0.037489  0.019242 -0.160117
OHTS 17MAR24 2017.2266 57836 1941 5  -81.4   -670 -0.126219   4480271  0.230682   235  0.142735  0.0000 0.000476 0.000600 0.001836 -0.054614  0.000266 -0.144408
OHTS 17MAR25 2017.2293 57837 1941 6  -81.4   -670 -0.132939   4480271  0.231637   235  0.146064  0.0000 0.000467 0.000585 0.001767 -0.036489  0.012994 -0.149584
OHTS 17MAR26 2017.2320 57838 1942 0  -81.4   -670 -0.132672   4480271  0.233038   235  0.140112  0.0000 0.000469 0.000587 0.001794 -0.042358  0.024597 -0.164619
OHTS 17MAR27 2017.2348 57839 1942 1  -81.4   -670 -0.133231   4480271  0.231974   235  0.135388  0.0000 0.000468 0.000588 0.001786 -0.043619  0.016752 -0.152418
OHTS 17MAR28 2017.2375 57840 1942 2  -81.4   -670 -0.131487   4480271  0.233558   235  0.137833  0.0000 0.000468 0.000582 0.001759 -0.037891  0.003438 -0.141003
OHTS 17MAR29 2017.2402 57841 1942 3  -81.4   -670 -0.129874   4480271  0.232421   235  0.139908  0.0000 0.000468 0.000583 0.001762 -0.030677  0.008993 -0.157004
OHTS 17MAR31 2017.2457 57843 1942 5  -81.4   -670 -0.129794   4480271  0.233700   235  0.137450  0.0000 0.000488 0.000606 0.001840 -0.015167 -0.004871 -0.153187
OHTS 17APR01 2017.2485 57844 1942 6  -81.4   -670 -0.129823   4480271  0.233283   235  0.136816  0.0000 0.000473 0.000590 0.001795 -0.038831  0.012389 -0.155565
OHTS 17APR04 2017.2567 57847 1943 2  -81.4   -670 -0.131195   4480271  0.231543   235  0.139031  0.0000 0.000473 0.000588 0.001799 -0.025766 -0.016722 -0.156173
OHTS 17APR05 2017.2594 57848 1943 3  -81.4   -670 -0.128701   4480271  0.230644   235  0.138499  0.0000 0.000471 0.000587 0.001789 -0.028924 -0.002913 -0.167805
OHTS 17APR06 2017.2621 57849 1943 4  -81.4   -670 -0.131539   4480271  0.233935   235  0.132003  0.0000 0.000468 0.000588 0.001778 -0.032902  0.014942 -0.136740
OHTS 17APR07 2017.2649 57850 1943 5  -81.4   -670 -0.128199   4480271  0.230994   235  0.134088  0.0000 0.000466 0.000581 0.001739 -0.031463  0.016982 -0.133731
OHTS 17APR08 2017.2676 57851 1943 6  -81.4   -670 -0.130436   4480271  0.230778   235  0.138821  0.0000 0.000594 0.000707 0.002238 -0.032332 -0.002500 -0.095059
OHTS 17APR09 2017.2704 57852 1944 0  -81.4   -670 -0.129864   4480271  0.232768   235  0.140721  0.0000 0.000467 0.000581 0.001769 -0.020883 -0.005350 -0.154102
OHTS 17APR10 2017.2731 57853 1944 1  -81.4   -670 -0.133036   4480271  0.231100   235  0.149207  0.0000 0.000468 0.000583 0.001773 -0.026176 -0.004919 -0.147817
OHTS 17APR11 2017.2758 57854 1944 2  -81.4   -670 -0.133725   4480271  0.232539   235  0.138030  0.0000 0.000467 0.000587 0.001755 -0.046817  0.020363 -0.144122
OHTS 17APR12 2017.2786 57855 1944 3  -81.4   -670 -0.131687   4480271  0.233804   235  0.132519  0.0000 0.000468 0.000584 0.001767 -0.041855  0.012449 -0.144302
OHTS 17APR13 2017.2813 57856 1944 4  -81.4   -670 -0.131616   4480271  0.233023   235  0.138229  0.0000 0.000467 0.000582 0.001770 -0.035763  0.009210 -0.144775
OHTS 17APR14 2017.2841 57857 1944 5  -81.4   -670 -0.131189   4480271  0.232608   235  0.139610  0.0000 0.000468 0.000584 0.001763 -0.034046  0.020225 -0.158368
OHTS 17APR15 2017.2868 57858 1944 6  -81.4   -670 -0.130180   4480271  0.230188   235  0.149655  0.0000 0.000471 0.000589 0.001791 -0.031385 -0.018742 -0.150704
OHTS 17APR16 2017.2895 57859 1945 0  -81.4   -670 -0.133236   4480271  0.231998   235  0.141936  0.0000 0.000476 0.000590 0.001823 -0.034802 -0.020026 -0.156770
OHTS 17APR17 2017.2923 57860 1945 1  -81.4   -670 -0.133292   4480271  0.231431   235  0.138191  0.0000 0.000468 0.000588 0.001775 -0.041760  0.018675 -0.137395
OHTS 17APR18 2017.2950 57861 1945 2  -81.4   -670 -0.132455   4480271  0.232658   235  0.134878  0.0000 0.000469 0.000583 0.001790 -0.034490  0.006256 -0.156969
OHTS 17APR19 2017.2977 57862 1945 3  -81.4   -670 -0.133776   4480271  0.231561   235  0.144283  0.0000 0.000468 0.000582 0.001768 -0.030797  0.003447 -0.155398
OHTS 17APR20 2017.3005 57863 1945 4  -81.4   -670 -0.134013   4480271  0.231022   235  0.143937  0.0000 0.000474 0.000588 0.001787 -0.038227 -0.007365 -0.145191
OHTS 17APR21 2017.3032 57864 1945 5  -81.4   -670 -0.132336   4480271  0.231392   235  0.141144  0.0000 0.000474 0.000589 0.001805 -0.022578 -0.017403 -0.158709
OHTS 17APR22 2017.3060 57865 1945 6  -81.4   -670 -0.131923   4480271  0.232675   235  0.138795  0.0000 0.000470 0.000586 0.001772 -0.039329  0.011724 -0.163654
OHTS 17APR23 2017.3087 57866 1946 0  -81.4   -670 -0.131480   4480271  0.232638   235  0.136862  0.0000 0.000468 0.000583 0.001775 -0.040880  0.012878 -0.163154
OHTS 17APR24 2017.3114 57867 1946 1  -81.4   -670 -0.130677   4480271  0.232675   235  0.138085  0.0000 0.000467 0.000580 0.001741 -0.040735  0.020930 -0.144852
OHTS 17APR25 2017.3142 57868 1946 2  -81.4   -670 -0.129958   4480271  0.232713   235  0.148021  0.0000 0.000466 0.000583 0.001749 -0.035633  0.016894 -0.147305
OHTS 17APR26 2017.3169 57869 1946 3  -81.4   -670 -0.132137   4480271  0.231630   235  0.147052  0.0000 0.000467 0.000581 0.001763 -0.033717  0.001127 -0.139282
OHTS 17APR27 2017.3196 57870 1946 4  -81.4   -670 -0.134531   4480271  0.233535   235  0.146308  0.0000 0.000477 0.000593 0.001822 -0.028353 -0.002856 -0.157519
