site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RVNE 10JAN28 2010.0753 55224 1568 4   26.3  -2716 -0.855122   5608149  0.694901   260  0.936436  0.0000 0.000743 0.001082 0.002823  0.036341 -0.018540  0.019861
RVNE 10JAN29 2010.0780 55225 1568 5   26.3  -2716 -0.857394   5608149  0.693183   260  0.933245  0.0000 0.000458 0.000609 0.001712 -0.028033  0.029546 -0.021424
RVNE 10JAN30 2010.0808 55226 1568 6   26.3  -2716 -0.856637   5608149  0.692186   260  0.934845  0.0000 0.000458 0.000612 0.001725 -0.029762  0.026557 -0.007598
RVNE 10JAN31 2010.0835 55227 1569 0   26.3  -2716 -0.857402   5608149  0.694097   260  0.934202  0.0000 0.000473 0.000628 0.001770 -0.034208  0.029758 -0.014654
RVNE 10FEB01 2010.0862 55228 1569 1   26.3  -2716 -0.858334   5608149  0.693008   260  0.934342  0.0000 0.000639 0.000887 0.002401 -0.043596 -0.013682 -0.007791
RVNE 10FEB02 2010.0890 55229 1569 2   26.3  -2716 -0.858985   5608149  0.693249   260  0.926113  0.0000 0.000475 0.000629 0.001772 -0.041367  0.027398 -0.013750
RVNE 10FEB03 2010.0917 55230 1569 3   26.3  -2716 -0.857892   5608149  0.693001   260  0.928210  0.0000 0.000459 0.000613 0.001722 -0.040110  0.040265 -0.014421
RVNE 10FEB04 2010.0945 55231 1569 4   26.3  -2716 -0.857805   5608149  0.693489   260  0.931249  0.0000 0.000468 0.000622 0.001767 -0.013336  0.017974 -0.011044
RVNE 10FEB05 2010.0972 55232 1569 5   26.3  -2716 -0.857338   5608149  0.693170   260  0.928662  0.0000 0.000466 0.000620 0.001775 -0.006739  0.014358  0.003014
RVNE 10FEB06 2010.0999 55233 1569 6   26.3  -2716 -0.856183   5608149  0.694378   260  0.929832  0.0000 0.000460 0.000613 0.001730 -0.021755  0.030308 -0.011301
RVNE 10FEB07 2010.1027 55234 1570 0   26.3  -2716 -0.855370   5608149  0.693858   260  0.925872  0.0000 0.000458 0.000611 0.001725 -0.015970  0.027054 -0.014122
RVNE 10FEB08 2010.1054 55235 1570 1   26.3  -2716 -0.855407   5608149  0.693036   260  0.928354  0.0000 0.000473 0.000625 0.001767 -0.029081  0.034032 -0.037476
RVNE 10FEB09 2010.1081 55236 1570 2   26.3  -2716 -0.855331   5608149  0.694625   260  0.931717  0.0000 0.000476 0.000631 0.001775 -0.038817  0.038095 -0.035834
