site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P526 04JAN12 2004.0301 53016 1253 1 -120.9   2741  0.306532   3945151  0.896306   416  0.833893  0.0083 0.000511 0.000620 0.001998  0.046077 -0.091110 -0.116967
P526 04JAN13 2004.0329 53017 1253 2 -120.9   2741  0.307410   3945151  0.898222   416  0.834001  0.0083 0.000500 0.000597 0.001981 -0.001047 -0.076808 -0.142609
P526 04JAN14 2004.0356 53018 1253 3 -120.9   2741  0.309179   3945151  0.895699   416  0.833447  0.0083 0.000504 0.000615 0.002014  0.006355 -0.062714 -0.127044
P526 04JAN15 2004.0383 53019 1253 4 -120.9   2741  0.308725   3945151  0.896157   416  0.835563  0.0083 0.000499 0.000597 0.001972 -0.012550 -0.056872 -0.147679
P526 04JAN16 2004.0411 53020 1253 5 -120.9   2741  0.307000   3945151  0.895992   416  0.834871  0.0083 0.000515 0.000634 0.002094  0.049494 -0.101276 -0.142905
P526 04JAN17 2004.0438 53021 1253 6 -120.9   2741  0.306507   3945151  0.896293   416  0.837368  0.0083 0.000500 0.000591 0.001956 -0.002783 -0.049395 -0.135819
P526 04JAN18 2004.0465 53022 1254 0 -120.9   2741  0.306668   3945151  0.894966   416  0.834214  0.0083 0.000501 0.000595 0.001966  0.000572 -0.050426 -0.142571
P526 04JAN19 2004.0493 53023 1254 1 -120.9   2741  0.306375   3945151  0.894774   416  0.829820  0.0083 0.000501 0.000594 0.001967 -0.011211 -0.050351 -0.122751
P526 04JAN20 2004.0520 53024 1254 2 -120.9   2741  0.306323   3945151  0.895139   416  0.827512  0.0083 0.000505 0.000616 0.002007  0.001923 -0.058526 -0.137581
P526 04JAN21 2004.0548 53025 1254 3 -120.9   2741  0.305969   3945151  0.894608   416  0.827324  0.0083 0.000501 0.000609 0.001996  0.003611 -0.042473 -0.185078
P526 04JAN22 2004.0575 53026 1254 4 -120.9   2741  0.308876   3945151  0.894783   416  0.831737  0.0083 0.000500 0.000604 0.001992  0.008064 -0.045171 -0.189520
P526 04JAN23 2004.0602 53027 1254 5 -120.9   2741  0.308848   3945151  0.894710   416  0.836313  0.0083 0.000480 0.000583 0.001901  0.017342 -0.025267 -0.179789
P526 04JAN24 2004.0630 53028 1254 6 -120.9   2741  0.307988   3945151  0.893531   416  0.826134  0.0083 0.000480 0.000581 0.001904  0.010353 -0.012456 -0.173028
P526 04JAN25 2004.0657 53029 1255 0 -120.9   2741  0.308566   3945151  0.892618   416  0.828969  0.0083 0.000484 0.000583 0.001917  0.003911 -0.019923 -0.180511
P526 04JAN26 2004.0684 53030 1255 1 -120.9   2741  0.307990   3945151  0.893698   416  0.828390  0.0083 0.000481 0.000585 0.001913 -0.001307 -0.025688 -0.188241
P526 04JAN27 2004.0712 53031 1255 2 -120.9   2741  0.307283   3945151  0.893657   416  0.827654  0.0083 0.000480 0.000582 0.001905  0.006790 -0.024821 -0.178490
P526 04JAN28 2004.0739 53032 1255 3 -120.9   2741  0.310012   3945151  0.892797   416  0.828478  0.0083 0.000484 0.000596 0.001937  0.027205 -0.032056 -0.184216
