site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHAT 96JAN01 1996.0000 50083  834 1 -176.6   2742  0.066048  -4868909 -0.894944    57  0.977075  0.0031 0.000651 0.000802 0.002581 -0.030489 -0.071500  0.151489
CHAT 96JAN02 1996.0027 50084  834 2 -176.6   2742  0.056868  -4868909 -0.895302    57  0.977187  0.0031 0.000659 0.000791 0.002631 -0.021922 -0.050004  0.214605
CHAT 96JAN03 1996.0055 50085  834 3 -176.6   2742  0.058875  -4868909 -0.897063    57  0.981878  0.0031 0.000670 0.000810 0.002683 -0.023233 -0.049026  0.192317
CHAT 96JAN04 1996.0082 50086  834 4 -176.6   2742  0.056621  -4868909 -0.893853    57  0.982049  0.0031 0.000659 0.000814 0.002655 -0.011763 -0.102290  0.145451
CHAT 96JAN05 1996.0110 50087  834 5 -176.6   2742  0.057749  -4868909 -0.888020    57  0.982031  0.0031 0.000653 0.000796 0.002601 -0.008143 -0.047047  0.158546
CHAT 96JAN06 1996.0137 50088  834 6 -176.6   2742  0.059794  -4868909 -0.891053    57  0.976188  0.0031 0.000654 0.000810 0.002652 -0.008869 -0.058569  0.146459
CHAT 96JAN07 1996.0164 50089  835 0 -176.6   2742  0.059516  -4868909 -0.893911    57  0.987648  0.0031 0.000636 0.000801 0.002604  0.012135 -0.054747  0.183914
CHAT 96JAN08 1996.0192 50090  835 1 -176.6   2742  0.057286  -4868909 -0.889104    57  0.988449  0.0031 0.000669 0.000809 0.002707 -0.018248 -0.058144  0.175720
CHAT 96JAN09 1996.0219 50091  835 2 -176.6   2742  0.062536  -4868909 -0.888907    57  0.980550  0.0031 0.000673 0.000809 0.002700 -0.052155 -0.080381  0.158161
CHAT 96JAN10 1996.0246 50092  835 3 -176.6   2742  0.055676  -4868909 -0.890453    57  0.975965  0.0031 0.000664 0.000811 0.002701  0.009085 -0.080209  0.181702
CHAT 96JAN11 1996.0274 50093  835 4 -176.6   2742  0.051550  -4868909 -0.891828    57  0.977654  0.0031 0.000667 0.000801 0.002667 -0.025266 -0.091687  0.173978
CHAT 96JAN12 1996.0301 50094  835 5 -176.6   2742  0.056930  -4868909 -0.892437    57  0.978340  0.0031 0.000652 0.000792 0.002605  0.024504 -0.055760  0.207228
CHAT 96JAN13 1996.0329 50095  835 6 -176.6   2742  0.051462  -4868909 -0.894057    57  0.983295  0.0031 0.000676 0.000802 0.002674 -0.030311 -0.088409  0.171366
CHAT 96JAN14 1996.0356 50096  836 0 -176.6   2742  0.057106  -4868909 -0.894730    57  0.976034  0.0031 0.000673 0.000805 0.002713 -0.033135 -0.089446  0.194886
CHAT 96JAN15 1996.0383 50097  836 1 -176.6   2742  0.054711  -4868909 -0.890809    57  0.983803  0.0031 0.000653 0.000814 0.002617 -0.029237 -0.045819  0.185473
CHAT 96JAN16 1996.0411 50098  836 2 -176.6   2742  0.059508  -4868909 -0.891283    57  0.981001  0.0031 0.000697 0.000824 0.002797 -0.028845 -0.032869  0.230660
CHAT 96JAN17 1996.0438 50099  836 3 -176.6   2742  0.060466  -4868909 -0.891740    57  0.976737  0.0031 0.000657 0.000800 0.002653 -0.014014 -0.057856  0.152885
CHAT 96JAN18 1996.0465 50100  836 4 -176.6   2742  0.060681  -4868909 -0.888842    57  0.977035  0.0031 0.000666 0.000804 0.002707 -0.022575 -0.074630  0.205548
CHAT 96JAN19 1996.0493 50101  836 5 -176.6   2742  0.055341  -4868909 -0.888106    57  0.971826  0.0031 0.000659 0.000813 0.002690 -0.027625 -0.127149  0.151778
CHAT 96JAN20 1996.0520 50102  836 6 -176.6   2742  0.056619  -4868909 -0.893777    57  0.985384  0.0031 0.000660 0.000814 0.002714 -0.038207 -0.097929  0.204446
CHAT 96JAN21 1996.0548 50103  837 0 -176.6   2742  0.056810  -4868909 -0.888346    57  0.981207  0.0031 0.000662 0.000797 0.002653 -0.033002 -0.077536  0.133180
CHAT 96JAN22 1996.0575 50104  837 1 -176.6   2742  0.052640  -4868909 -0.889599    57  0.983863  0.0031 0.000653 0.000813 0.002636 -0.006598 -0.052559  0.171646
CHAT 96JAN23 1996.0602 50105  837 2 -176.6   2742  0.058163  -4868909 -0.886283    57  0.981036  0.0031 0.000672 0.000810 0.002719 -0.007356 -0.059569  0.171547
CHAT 96JAN24 1996.0630 50106  837 3 -176.6   2742  0.050803  -4868909 -0.890425    57  0.986822  0.0031 0.000650 0.000781 0.002629  0.006195 -0.067533  0.179817
CHAT 96JAN25 1996.0657 50107  837 4 -176.6   2742  0.056740  -4868909 -0.888026    57  0.977618  0.0031 0.000654 0.000808 0.002679 -0.023968 -0.138875  0.176890
CHAT 96JAN26 1996.0684 50108  837 5 -176.6   2742  0.058506  -4868909 -0.892400    57  0.977773  0.0031 0.000652 0.000843 0.002726  0.031816 -0.007812  0.190774
CHAT 96JAN27 1996.0712 50109  837 6 -176.6   2742  0.060412  -4868909 -0.887746    57  0.988308  0.0031 0.000633 0.000784 0.002553 -0.001755 -0.027416  0.176973
CHAT 96JAN28 1996.0739 50110  838 0 -176.6   2742  0.071707  -4868909 -0.889054    57  0.979335  0.0031 0.000678 0.000799 0.002732 -0.012864 -0.079120  0.169021
CHAT 96JAN29 1996.0767 50111  838 1 -176.6   2742  0.064167  -4868909 -0.890197    57  0.965080  0.0031 0.000660 0.000797 0.002641 -0.016601 -0.021054  0.175135
CHAT 96JAN30 1996.0794 50112  838 2 -176.6   2742  0.064113  -4868909 -0.887352    57  0.971432  0.0031 0.000671 0.000806 0.002666  0.007545 -0.032662  0.176118
CHAT 96JAN31 1996.0821 50113  838 3 -176.6   2742  0.056575  -4868909 -0.887273    57  0.966302  0.0031 0.000652 0.000807 0.002667  0.002250 -0.023679  0.169090
CHAT 96FEB01 1996.0849 50114  838 4 -176.6   2742  0.060625  -4868909 -0.889579    57  0.975859  0.0031 0.000673 0.000811 0.002725 -0.014174 -0.068176  0.137942
CHAT 96FEB02 1996.0876 50115  838 5 -176.6   2742  0.056339  -4868909 -0.887650    57  0.988060  0.0031 0.000654 0.000808 0.002581 -0.017577 -0.069866  0.135947
CHAT 96FEB03 1996.0903 50116  838 6 -176.6   2742  0.057099  -4868909 -0.887497    57  1.001071  0.0031 0.000649 0.000810 0.002675 -0.012145 -0.063691  0.194298
CHAT 96FEB04 1996.0931 50117  839 0 -176.6   2742  0.059015  -4868909 -0.890857    57  0.980163  0.0031 0.000657 0.000815 0.002665  0.002622 -0.017420  0.127245
CHAT 96FEB05 1996.0958 50118  839 1 -176.6   2742  0.056932  -4868909 -0.889663    57  0.974507  0.0031 0.000658 0.000804 0.002709 -0.010810 -0.015637  0.155839
CHAT 96FEB06 1996.0986 50119  839 2 -176.6   2742  0.055008  -4868909 -0.885835    57  0.975811  0.0031 0.000668 0.000850 0.002742 -0.014838 -0.012395  0.172145
CHAT 96FEB07 1996.1013 50120  839 3 -176.6   2742  0.057164  -4868909 -0.885419    57  0.969254  0.0031 0.000663 0.000828 0.002705 -0.032872 -0.080726  0.180704
CHAT 96FEB08 1996.1040 50121  839 4 -176.6   2742  0.059149  -4868909 -0.887686    57  0.974663  0.0031 0.000647 0.000796 0.002613 -0.021174 -0.056972  0.201103
CHAT 96FEB09 1996.1068 50122  839 5 -176.6   2742  0.053837  -4868909 -0.890165    57  0.969295  0.0031 0.000643 0.000796 0.002621 -0.035708 -0.081267  0.182886
CHAT 96FEB10 1996.1095 50123  839 6 -176.6   2742  0.054938  -4868909 -0.887452    57  0.968327  0.0031 0.000659 0.000806 0.002683 -0.017340 -0.086224  0.188264
