site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSMY 16JUN16 2016.4572 57555 1901 4  -96.7  -1773 -0.599416   4411821  0.456276   375  0.646416  0.0000 0.000457 0.000577 0.001707 -0.007105  0.001643 -0.116775
KSMY 16JUN17 2016.4600 57556 1901 5  -96.7  -1773 -0.603408   4411821  0.456655   375  0.634951  0.0000 0.000462 0.000577 0.001707 -0.016310  0.017990 -0.115538
KSMY 16JUN18 2016.4627 57557 1901 6  -96.7  -1773 -0.604717   4411821  0.456762   375  0.638745  0.0000 0.000488 0.000609 0.001807 -0.003560  0.004659 -0.106092
KSMY 16JUN19 2016.4654 57558 1902 0  -96.7  -1773 -0.604239   4411821  0.455810   375  0.631565  0.0000 0.000460 0.000581 0.001718 -0.016752 -0.010644 -0.130101
KSMY 16JUN20 2016.4682 57559 1902 1  -96.7  -1773 -0.602604   4411821  0.458411   375  0.625197  0.0000 0.000457 0.000581 0.001709 -0.027861 -0.007060 -0.102622
KSMY 16JUN21 2016.4709 57560 1902 2  -96.7  -1773 -0.602775   4411821  0.455790   375  0.648114  0.0000 0.000457 0.000575 0.001697 -0.017107  0.004763 -0.099618
KSMY 16JUN22 2016.4736 57561 1902 3  -96.7  -1773 -0.603379   4411821  0.454308   375  0.638991  0.0000 0.000457 0.000572 0.001686 -0.025071  0.005067 -0.108439
KSMY 16JUN23 2016.4764 57562 1902 4  -96.7  -1773 -0.605750   4411821  0.458842   375  0.635819  0.0000 0.000465 0.000594 0.001747 -0.006755 -0.000639 -0.104498
KSMY 16JUN24 2016.4791 57563 1902 5  -96.7  -1773 -0.606102   4411821  0.454080   375  0.636013  0.0000 0.000464 0.000591 0.001749  0.001560 -0.005068 -0.134375
KSMY 16JUN25 2016.4819 57564 1902 6  -96.7  -1773 -0.604078   4411821  0.453045   375  0.646219  0.0000 0.000460 0.000575 0.001707 -0.015877 -0.001207 -0.116686
KSMY 16JUN26 2016.4846 57565 1903 0  -96.7  -1773 -0.604931   4411821  0.456374   375  0.634776  0.0000 0.000465 0.000578 0.001743 -0.022173 -0.002684 -0.124748
KSMY 16JUN27 2016.4873 57566 1903 1  -96.7  -1773 -0.605064   4411821  0.458459   375  0.631442  0.0000 0.000462 0.000578 0.001710 -0.021630  0.000151 -0.118226
KSMY 16JUN28 2016.4901 57567 1903 2  -96.7  -1773 -0.605445   4411821  0.456059   375  0.635625  0.0000 0.000462 0.000579 0.001718 -0.014405 -0.004969 -0.103305
KSMY 16JUN29 2016.4928 57568 1903 3  -96.7  -1773 -0.605227   4411821  0.453507   375  0.628573  0.0000 0.000461 0.000577 0.001725 -0.011619  0.002220 -0.111066
KSMY 16JUN30 2016.4956 57569 1903 4  -96.7  -1773 -0.601724   4411821  0.461430   375  0.633569  0.0000 0.000458 0.000574 0.001709 -0.016619 -0.006400 -0.120456
KSMY 16JUL01 2016.4983 57570 1903 5  -96.7  -1773 -0.603804   4411821  0.456198   375  0.631449  0.0000 0.000459 0.000573 0.001705 -0.011965 -0.007695 -0.127891
KSMY 16JUL02 2016.5010 57571 1903 6  -96.7  -1773 -0.606650   4411821  0.451721   375  0.634644  0.0000 0.000459 0.000571 0.001698 -0.009666 -0.003035 -0.122617
KSMY 16JUL03 2016.5038 57572 1904 0  -96.7  -1773 -0.609866   4411821  0.457039   375  0.636553  0.0000 0.000471 0.000588 0.001738 -0.009645 -0.009007 -0.118663
KSMY 16JUL04 2016.5065 57573 1904 1  -96.7  -1773 -0.605594   4411821  0.453250   375  0.640703  0.0000 0.000471 0.000589 0.001741 -0.012299  0.007513 -0.133827
KSMY 16JUL05 2016.5092 57574 1904 2  -96.7  -1773 -0.603353   4411821  0.454503   375  0.632948  0.0000 0.000457 0.000574 0.001689 -0.014375 -0.008007 -0.123789
KSMY 16JUL06 2016.5120 57575 1904 3  -96.7  -1773 -0.601576   4411821  0.456499   375  0.628417  0.0000 0.000459 0.000573 0.001701 -0.016234  0.000568 -0.114084
KSMY 16JUL07 2016.5147 57576 1904 4  -96.7  -1773 -0.602711   4411821  0.455310   375  0.627043  0.0000 0.000488 0.000617 0.001814 -0.062204  0.042131 -0.127056
