site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J663 09JAN01 2009.0021 54832 1512 4  132.9  -4430 -0.710785   3853692  0.376156   199  0.069572  0.0000 0.000481 0.000573 0.001877 -0.054945  0.004699 -0.165838
J663 09JAN02 2009.0048 54833 1512 5  132.9  -4430 -0.708787   3853692  0.378010   199  0.085003  0.0000 0.000477 0.000570 0.001860 -0.052689 -0.009868 -0.152669
J663 09JAN03 2009.0075 54834 1512 6  132.9  -4430 -0.708428   3853692  0.376664   199  0.085285  0.0000 0.000472 0.000568 0.001831 -0.036433  0.000419 -0.139909
J663 09JAN04 2009.0103 54835 1513 0  132.9  -4430 -0.707902   3853692  0.379898   199  0.083476  0.0000 0.000476 0.000570 0.001864 -0.049560 -0.001289 -0.135386
J663 09JAN05 2009.0130 54836 1513 1  132.9  -4430 -0.708911   3853692  0.378809   199  0.080193  0.0000 0.000473 0.000569 0.001852 -0.035367  0.000786 -0.136561
J663 09JAN06 2009.0157 54837 1513 2  132.9  -4430 -0.709349   3853692  0.378555   199  0.080495  0.0000 0.000472 0.000568 0.001858 -0.048230  0.029045 -0.147411
J663 09JAN07 2009.0185 54838 1513 3  132.9  -4430 -0.707928   3853692  0.378946   199  0.077220  0.0000 0.000470 0.000573 0.001849 -0.040964  0.009146 -0.130934
J663 09JAN08 2009.0212 54839 1513 4  132.9  -4430 -0.708342   3853692  0.377547   199  0.073479  0.0000 0.000478 0.000578 0.001878 -0.009344  0.005225 -0.131228
J663 09JAN09 2009.0240 54840 1513 5  132.9  -4430 -0.707494   3853692  0.378992   199  0.068471  0.0000 0.000479 0.000579 0.001890 -0.023835  0.005199 -0.128766
J663 09JAN10 2009.0267 54841 1513 6  132.9  -4430 -0.709530   3853692  0.378959   199  0.069916  0.0000 0.000471 0.000565 0.001838 -0.046395  0.004884 -0.140807
J663 09JAN11 2009.0294 54842 1514 0  132.9  -4430 -0.707797   3853692  0.377909   199  0.073996  0.0000 0.000469 0.000566 0.001846 -0.047246  0.013292 -0.148096
J663 09JAN12 2009.0322 54843 1514 1  132.9  -4430 -0.707269   3853692  0.376740   199  0.076688  0.0000 0.000470 0.000569 0.001846 -0.041257  0.009409 -0.143774
