site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P203 07JUN28 2007.4880 54279 1433 4 -122.9  -1475 -0.816997   4303640  0.536893   926  0.698746  0.0083 0.000467 0.000595 0.001778 -0.002507 -0.018845 -0.167397
P203 07JUN29 2007.4908 54280 1433 5 -122.9  -1475 -0.817546   4303640  0.538409   926  0.701055  0.0083 0.000466 0.000595 0.001769  0.000126 -0.014723 -0.172946
P203 07JUN30 2007.4935 54281 1433 6 -122.9  -1475 -0.819356   4303640  0.539591   926  0.694666  0.0083 0.000468 0.000595 0.001791  0.006856 -0.028174 -0.172481
P203 07JUL01 2007.4962 54282 1434 0 -122.9  -1475 -0.818694   4303640  0.538851   926  0.695774  0.0083 0.000465 0.000592 0.001780  0.006068 -0.031730 -0.171034
P203 07JUL02 2007.4990 54283 1434 1 -122.9  -1475 -0.816838   4303640  0.539315   926  0.708293  0.0083 0.000466 0.000587 0.001760 -0.007121 -0.025388 -0.157865
P203 07JUL03 2007.5017 54284 1434 2 -122.9  -1475 -0.820647   4303640  0.539510   926  0.698898  0.0083 0.000468 0.000589 0.001776 -0.004998 -0.012291 -0.163279
P203 07JUL04 2007.5044 54285 1434 3 -122.9  -1475 -0.819150   4303640  0.538085   926  0.697988  0.0083 0.000471 0.000596 0.001788 -0.005480 -0.026369 -0.155487
P203 07JUL05 2007.5072 54286 1434 4 -122.9  -1475 -0.818015   4303640  0.538990   926  0.698721  0.0083 0.000468 0.000594 0.001777 -0.001458 -0.016381 -0.167878
P203 07JUL06 2007.5099 54287 1434 5 -122.9  -1475 -0.817104   4303640  0.538370   926  0.693626  0.0083 0.000468 0.000592 0.001780  0.001253 -0.025773 -0.170391
P203 07JUL07 2007.5127 54288 1434 6 -122.9  -1475 -0.817931   4303640  0.539151   926  0.698049  0.0083 0.000470 0.000593 0.001801 -0.001731 -0.036132 -0.168072
P203 07JUL08 2007.5154 54289 1435 0 -122.9  -1475 -0.818407   4303640  0.538434   926  0.701233  0.0083 0.000467 0.000587 0.001766 -0.009838 -0.012245 -0.160173
P203 07JUL09 2007.5181 54290 1435 1 -122.9  -1475 -0.819465   4303640  0.538538   926  0.696789  0.0083 0.000468 0.000590 0.001774 -0.015435 -0.006693 -0.168861
P203 07JUL10 2007.5209 54291 1435 2 -122.9  -1475 -0.820477   4303640  0.538436   926  0.696729  0.0083 0.000470 0.000596 0.001789 -0.005891 -0.014582 -0.170163
P203 07JUL11 2007.5236 54292 1435 3 -122.9  -1475 -0.819383   4303640  0.536031   926  0.697828  0.0083 0.000470 0.000593 0.001789 -0.001123 -0.022504 -0.174201
P203 07JUL12 2007.5264 54293 1435 4 -122.9  -1475 -0.818043   4303640  0.539681   926  0.692018  0.0083 0.000468 0.000590 0.001778 -0.004177 -0.014569 -0.172619
P203 07JUL13 2007.5291 54294 1435 5 -122.9  -1475 -0.818707   4303640  0.538619   926  0.693698  0.0083 0.000467 0.000589 0.001777 -0.001338 -0.018718 -0.164709
P203 07JUL14 2007.5318 54295 1435 6 -122.9  -1475 -0.819324   4303640  0.539437   926  0.697715  0.0083 0.000467 0.000587 0.001773  0.003968 -0.032273 -0.161008
P203 07JUL15 2007.5346 54296 1436 0 -122.9  -1475 -0.819667   4303640  0.538543   926  0.705548  0.0083 0.000471 0.000596 0.001789 -0.003735 -0.018801 -0.166506
P203 07JUL16 2007.5373 54297 1436 1 -122.9  -1475 -0.819112   4303640  0.537535   926  0.705608  0.0083 0.000470 0.000595 0.001788  0.003342 -0.023875 -0.172556
P203 07JUL17 2007.5400 54298 1436 2 -122.9  -1475 -0.820474   4303640  0.539123   926  0.701374  0.0083 0.000471 0.000596 0.001802  0.005297 -0.027870 -0.185375
P203 07JUL18 2007.5428 54299 1436 3 -122.9  -1475 -0.819283   4303640  0.539225   926  0.692082  0.0083 0.000469 0.000591 0.001777  0.000207 -0.010266 -0.163876
