site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDIN 00MAR16 2000.2053 51619 1053 4   -3.3    325  0.688539   6200188  0.485994   119  0.055846  0.0000 0.000840 0.001141 0.003487  0.008452  0.020381  0.065726
EDIN 00MAR17 2000.2081 51620 1053 5   -3.3    325  0.693082   6200188  0.484964   119  0.058809  0.0000 0.000598 0.000849 0.002527 -0.031565  0.028548  0.080745
EDIN 00MAR18 2000.2108 51621 1053 6   -3.3    325  0.691577   6200188  0.486030   119  0.055808  0.0000 0.000591 0.000849 0.002524 -0.035009  0.024440  0.092476
EDIN 00MAR19 2000.2136 51622 1054 0   -3.3    325  0.692531   6200188  0.487851   119  0.064192  0.0000 0.000584 0.000840 0.002458 -0.051691  0.019424  0.056079
EDIN 00MAR20 2000.2163 51623 1054 1   -3.3    325  0.691394   6200188  0.485919   119  0.065663  0.0000 0.000613 0.000875 0.002613 -0.021616  0.054761  0.050618
EDIN 00MAR21 2000.2190 51624 1054 2   -3.3    325  0.691087   6200188  0.487319   119  0.068423  0.0000 0.000601 0.000880 0.002560 -0.054856  0.062852  0.020785
EDIN 00MAR22 2000.2218 51625 1054 3   -3.3    325  0.691028   6200188  0.485932   119  0.054500  0.0000 0.000591 0.000844 0.002501 -0.034062  0.026071  0.079169
EDIN 00MAR23 2000.2245 51626 1054 4   -3.3    325  0.691621   6200188  0.482839   119  0.055470  0.0000 0.000600 0.000857 0.002548 -0.034649  0.024456  0.078837
EDIN 00MAR24 2000.2272 51627 1054 5   -3.3    325  0.691082   6200188  0.485596   119  0.056147  0.0000 0.000585 0.000831 0.002475 -0.025920  0.019184  0.070981
EDIN 00MAR25 2000.2300 51628 1054 6   -3.3    325  0.689394   6200188  0.487402   119  0.061768  0.0000 0.000582 0.000831 0.002460 -0.034412  0.038998  0.046878
EDIN 00MAR26 2000.2327 51629 1055 0   -3.3    325  0.690031   6200188  0.488161   119  0.059153  0.0000 0.000607 0.000850 0.002580  0.010229  0.023990  0.057745
EDIN 00MAR27 2000.2355 51630 1055 1   -3.3    325  0.690353   6200188  0.490543   119  0.058902  0.0000 0.000630 0.000890 0.002824  0.030686  0.047112  0.068537
EDIN 00MAR28 2000.2382 51631 1055 2   -3.3    325  0.689839   6200188  0.486607   119  0.055293  0.0000 0.000593 0.000839 0.002542  0.002396  0.018175  0.070509
EDIN 00MAR29 2000.2409 51632 1055 3   -3.3    325  0.690827   6200188  0.488737   119  0.059642  0.0000 0.000605 0.000855 0.002593  0.006911  0.036854  0.090151
EDIN 00MAR30 2000.2437 51633 1055 4   -3.3    325  0.689843   6200188  0.486425   119  0.064286  0.0000 0.000587 0.000836 0.002507  0.003515  0.048163  0.059257
EDIN 00MAR31 2000.2464 51634 1055 5   -3.3    325  0.690086   6200188  0.492067   119  0.061825  0.0000 0.000608 0.000867 0.002600  0.007895  0.023333  0.048339
EDIN 00APR01 2000.2491 51635 1055 6   -3.3    325  0.689218   6200188  0.489856   119  0.061121  0.0000 0.000614 0.000868 0.002625 -0.004074  0.017249  0.078361
EDIN 00APR02 2000.2519 51636 1056 0   -3.3    325  0.688537   6200188  0.488601   119  0.059503  0.0000 0.000619 0.000871 0.002606  0.008618  0.044318  0.043001
EDIN 00APR03 2000.2546 51637 1056 1   -3.3    325  0.690518   6200188  0.489350   119  0.058693  0.0000 0.000581 0.000842 0.002489 -0.000411  0.014971  0.084024
EDIN 00APR04 2000.2574 51638 1056 2   -3.3    325  0.688860   6200188  0.489893   119  0.067266  0.0000 0.000588 0.000842 0.002523 -0.004609  0.033807  0.062421
EDIN 00APR05 2000.2601 51639 1056 3   -3.3    325  0.690029   6200188  0.489625   119  0.060676  0.0000 0.000587 0.000832 0.002484 -0.000036  0.026270  0.071050
EDIN 00APR06 2000.2628 51640 1056 4   -3.3    325  0.691884   6200188  0.490185   119  0.053017  0.0000 0.000639 0.000918 0.002694 -0.002210  0.038251  0.082718
