site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REGL 05DEC01 2005.9165 53705 1351 4  -94.9  -2549 -0.465028   5033001  0.028288   354  0.176761  0.0000 0.000565 0.000767 0.002265  0.009250  0.009025 -0.090026
REGL 05DEC02 2005.9192 53706 1351 5  -94.9  -2549 -0.464200   5033001  0.030167   354  0.174333  0.0000 0.000565 0.000762 0.002261  0.020167  0.003968 -0.092781
REGL 05DEC03 2005.9220 53707 1351 6  -94.9  -2549 -0.463969   5033001  0.030838   354  0.174113  0.0000 0.000558 0.000752 0.002206  0.034678  0.000587 -0.094791
REGL 05DEC04 2005.9247 53708 1352 0  -94.9  -2549 -0.464220   5033001  0.030064   354  0.170744  0.0000 0.000561 0.000758 0.002233  0.038896 -0.012029 -0.081967
REGL 05DEC05 2005.9274 53709 1352 1  -94.9  -2549 -0.464058   5033001  0.029443   354  0.170973  0.0000 0.000562 0.000764 0.002234  0.025630 -0.001943 -0.087390
REGL 05DEC06 2005.9302 53710 1352 2  -94.9  -2549 -0.460768   5033001  0.031142   354  0.178441  0.0000 0.000562 0.000765 0.002261  0.022319  0.011532 -0.056500
REGL 05DEC07 2005.9329 53711 1352 3  -94.9  -2549 -0.465287   5033001  0.028751   354  0.169663  0.0000 0.000562 0.000761 0.002232  0.025630  0.006639 -0.080107
REGL 05DEC08 2005.9357 53712 1352 4  -94.9  -2549 -0.463461   5033001  0.030952   354  0.172100  0.0000 0.000565 0.000759 0.002241  0.037355 -0.003112 -0.083154
REGL 05DEC09 2005.9384 53713 1352 5  -94.9  -2549 -0.463554   5033001  0.029739   354  0.177755  0.0000 0.000560 0.000765 0.002230  0.041287 -0.005651 -0.077765
REGL 05DEC10 2005.9411 53714 1352 6  -94.9  -2549 -0.465968   5033001  0.029994   354  0.185060  0.0000 0.000557 0.000756 0.002224  0.025056  0.002721 -0.080874
REGL 05DEC11 2005.9439 53715 1353 0  -94.9  -2549 -0.464953   5033001  0.029732   354  0.187570  0.0000 0.000560 0.000768 0.002250  0.025645  0.003104 -0.085645
REGL 05DEC12 2005.9466 53716 1353 1  -94.9  -2549 -0.464731   5033001  0.031110   354  0.185530  0.0000 0.000560 0.000766 0.002235  0.021578  0.011329 -0.077403
REGL 05DEC14 2005.9521 53718 1353 3  -94.9  -2549 -0.464584   5033001  0.032341   354  0.186958  0.0000 0.000819 0.001144 0.003094 -0.088173 -0.089287  0.003624
REGL 05DEC15 2005.9548 53719 1353 4  -94.9  -2549 -0.463719   5033001  0.030966   354  0.183373  0.0000 0.000504 0.000661 0.001834  0.060818 -0.020546 -0.065899
REGL 05DEC16 2005.9576 53720 1353 5  -94.9  -2549 -0.465744   5033001  0.030936   354  0.176503  0.0000 0.000485 0.000642 0.001797  0.041901 -0.020742 -0.051363
REGL 05DEC17 2005.9603 53721 1353 6  -94.9  -2549 -0.463681   5033001  0.030937   354  0.170912  0.0000 0.000484 0.000647 0.001805  0.063610 -0.042616 -0.106386
REGL 05DEC18 2005.9630 53722 1354 0  -94.9  -2549 -0.463916   5033001  0.029294   354  0.166367  0.0000 0.000484 0.000644 0.001809  0.047054 -0.016763 -0.073637
REGL 05DEC19 2005.9658 53723 1354 1  -94.9  -2549 -0.465460   5033001  0.029502   354  0.179094  0.0000 0.000502 0.000672 0.001863  0.042299  0.008456 -0.079683
REGL 05DEC20 2005.9685 53724 1354 2  -94.9  -2549 -0.465235   5033001  0.028172   354  0.185107  0.0000 0.000526 0.000697 0.001966  0.053123  0.000203 -0.107757
REGL 05DEC21 2005.9713 53725 1354 3  -94.9  -2549 -0.463393   5033001  0.029125   354  0.181879  0.0000 0.000505 0.000665 0.001874  0.055643 -0.013750 -0.109481
REGL 05DEC22 2005.9740 53726 1354 4  -94.9  -2549 -0.463612   5033001  0.028530   354  0.192107  0.0000 0.000501 0.000674 0.001873  0.031254 -0.005528 -0.109021
REGL 05DEC23 2005.9767 53727 1354 5  -94.9  -2549 -0.465661   5033001  0.029220   354  0.191412  0.0000 0.000548 0.000750 0.002109  0.108175 -0.073770 -0.083227
REGL 05DEC24 2005.9795 53728 1354 6  -94.9  -2549 -0.465987   5033001  0.028858   354  0.185213  0.0000 0.000505 0.000677 0.001874  0.069448 -0.058602 -0.104162
REGL 05DEC25 2005.9822 53729 1355 0  -94.9  -2549 -0.463964   5033001  0.029889   354  0.190376  0.0000 0.000493 0.000659 0.001849  0.066985 -0.051383 -0.082294
REGL 05DEC26 2005.9849 53730 1355 1  -94.9  -2549 -0.464853   5033001  0.028070   354  0.199240  0.0000 0.000494 0.000654 0.001836  0.060698 -0.024936 -0.092529
REGL 05DEC27 2005.9877 53731 1355 2  -94.9  -2549 -0.465160   5033001  0.030272   354  0.196860  0.0000 0.000497 0.000657 0.001845  0.061458 -0.035786 -0.088485
REGL 05DEC28 2005.9904 53732 1355 3  -94.9  -2549 -0.467673   5033001  0.030105   354  0.188093  0.0000 0.000503 0.000671 0.001888  0.049301 -0.045777 -0.096170
REGL 05DEC29 2005.9932 53733 1355 4  -94.9  -2549 -0.465768   5033001  0.030066   354  0.190474  0.0000 0.000503 0.000669 0.001891  0.060906 -0.033609 -0.082813
REGL 05DEC30 2005.9959 53734 1355 5  -94.9  -2549 -0.465564   5033001  0.029313   354  0.189554  0.0000 0.000491 0.000657 0.001828  0.051567 -0.032396 -0.080941
REGL 05DEC31 2005.9986 53735 1355 6  -94.9  -2549 -0.465658   5033001  0.029536   354  0.192173  0.0000 0.000492 0.000653 0.001824  0.058950 -0.035630 -0.124992
REGL 07JAN14 2007.0363 54114 1410 0  -94.9  -2549 -0.483505   5033001  0.027811   354  0.181121  0.0000 0.000478 0.000621 0.001762  0.005705 -0.023632 -0.080887
REGL 07JAN15 2007.0390 54115 1410 1  -94.9  -2549 -0.482618   5033001  0.027524   354  0.177482  0.0000 0.000482 0.000633 0.001788 -0.003883  0.019243 -0.076006
REGL 07JAN16 2007.0418 54116 1410 2  -94.9  -2549 -0.482517   5033001  0.026889   354  0.174760  0.0000 0.000508 0.000662 0.001905  0.001263 -0.005843 -0.092575
REGL 07JAN17 2007.0445 54117 1410 3  -94.9  -2549 -0.482385   5033001  0.027455   354  0.183638  0.0000 0.000486 0.000631 0.001804 -0.008513 -0.008616 -0.092436
REGL 07JAN18 2007.0472 54118 1410 4  -94.9  -2549 -0.482322   5033001  0.025006   354  0.179227  0.0000 0.000489 0.000639 0.001816 -0.018808  0.040943 -0.119303
REGL 07JAN19 2007.0500 54119 1410 5  -94.9  -2549 -0.483167   5033001  0.027196   354  0.174232  0.0000 0.000489 0.000625 0.001783  0.012128 -0.025292 -0.090229
REGL 07JAN20 2007.0527 54120 1410 6  -94.9  -2549 -0.481803   5033001  0.027582   354  0.184871  0.0000 0.000496 0.000635 0.001812  0.021086 -0.010665 -0.074714
