site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WLMD 17AUG23 2017.6427 57988 1963 3  149.1   3417  0.857507  -3940554 -0.615287   850  0.191393  0.0000 0.000527 0.000625 0.002060 -0.007611 -0.053260  0.125821
WLMD 17AUG24 2017.6454 57989 1963 4  149.1   3417  0.857253  -3940554 -0.617240   850  0.177585  0.0000 0.000650 0.000731 0.002432 -0.028189 -0.012860  0.134098
WLMD 17AUG25 2017.6482 57990 1963 5  149.1   3417  0.855869  -3940554 -0.617555   850  0.185858  0.0000 0.000811 0.000961 0.003139  0.015944  0.040014  0.203573
WLMD 17AUG28 2017.6564 57993 1964 1  149.1   3417  0.853435  -3940554 -0.614717   850  0.185206  0.0000 0.000467 0.000557 0.001773  0.002514 -0.021907  0.134767
WLMD 17AUG29 2017.6591 57994 1964 2  149.1   3417  0.855503  -3940554 -0.615156   850  0.185319  0.0000 0.000688 0.000793 0.002572 -0.026893  0.002230  0.121969
WLMD 17AUG31 2017.6646 57996 1964 4  149.1   3417  0.854121  -3940554 -0.615485   850  0.183604  0.0000 0.000689 0.000771 0.002559  0.004432  0.009357  0.131297
WLMD 17SEP01 2017.6674 57997 1964 5  149.1   3417  0.854150  -3940554 -0.613571   850  0.190034  0.0000 0.000481 0.000578 0.001826 -0.016035 -0.041788  0.146021
WLMD 17SEP02 2017.6701 57998 1964 6  149.1   3417  0.857270  -3940554 -0.611142   850  0.196086  0.0000 0.000470 0.000566 0.001801  0.001726 -0.040093  0.126018
WLMD 17SEP03 2017.6728 57999 1965 0  149.1   3417  0.855229  -3940554 -0.610566   850  0.198610  0.0000 0.000567 0.000646 0.002091 -0.019287 -0.017738  0.148369
WLMD 17SEP04 2017.6756 58000 1965 1  149.1   3417  0.853093  -3940554 -0.612105   850  0.179244  0.0000 0.000478 0.000581 0.001871  0.000428 -0.032122  0.157427
WLMD 17SEP05 2017.6783 58001 1965 2  149.1   3417  0.854388  -3940554 -0.615403   850  0.173744  0.0000 0.000471 0.000564 0.001785  0.001494 -0.044504  0.153064
WLMD 17SEP06 2017.6810 58002 1965 3  149.1   3417  0.854746  -3940554 -0.608542   850  0.192073  0.0000 0.000471 0.000566 0.001794  0.002875 -0.037630  0.140429
WLMD 17SEP07 2017.6838 58003 1965 4  149.1   3417  0.855993  -3940554 -0.610171   850  0.194574  0.0000 0.000487 0.000577 0.001826 -0.002677 -0.037201  0.151594
WLMD 17SEP08 2017.6865 58004 1965 5  149.1   3417  0.858973  -3940554 -0.615336   850  0.194168  0.0000 0.000467 0.000561 0.001778 -0.005436 -0.034684  0.151974
WLMD 17SEP10 2017.6920 58006 1966 0  149.1   3417  0.855716  -3940554 -0.610019   850  0.187994  0.0000 0.000470 0.000563 0.001790  0.002300 -0.041392  0.149895
WLMD 17SEP11 2017.6947 58007 1966 1  149.1   3417  0.858338  -3940554 -0.611927   850  0.197301  0.0000 0.000474 0.000571 0.001836  0.002181 -0.037030  0.122032
WLMD 17SEP13 2017.7002 58009 1966 3  149.1   3417  0.856615  -3940554 -0.610856   850  0.193905  0.0000 0.000634 0.000694 0.002314  0.011940 -0.004374  0.110654
WLMD 17SEP14 2017.7029 58010 1966 4  149.1   3417  0.861773  -3940554 -0.608804   850  0.203996  0.0000 0.000490 0.000575 0.001843 -0.014708 -0.065312  0.132030
WLMD 17SEP15 2017.7057 58011 1966 5  149.1   3417  0.855270  -3940554 -0.612048   850  0.191044  0.0000 0.000477 0.000567 0.001799  0.007537 -0.029664  0.131968
WLMD 17SEP16 2017.7084 58012 1966 6  149.1   3417  0.856544  -3940554 -0.611675   850  0.187955  0.0000 0.000467 0.000565 0.001771  0.007083 -0.045650  0.127841
WLMD 17SEP17 2017.7112 58013 1967 0  149.1   3417  0.856729  -3940554 -0.609542   850  0.187141  0.0000 0.000472 0.000570 0.001813 -0.006902 -0.044867  0.152941
WLMD 17SEP18 2017.7139 58014 1967 1  149.1   3417  0.857137  -3940554 -0.607296   850  0.189280  0.0000 0.000474 0.000569 0.001824 -0.001404 -0.049493  0.164353
WLMD 17SEP19 2017.7166 58015 1967 2  149.1   3417  0.858505  -3940554 -0.609642   850  0.186133  0.0000 0.000475 0.000566 0.001803  0.004770 -0.039651  0.153378
WLMD 17SEP20 2017.7194 58016 1967 3  149.1   3417  0.856719  -3940554 -0.609292   850  0.187775  0.0000 0.000561 0.000648 0.002103  0.023555 -0.008408  0.148219
WLMD 17SEP21 2017.7221 58017 1967 4  149.1   3417  0.858534  -3940554 -0.614125   850  0.193848  0.0000 0.000470 0.000562 0.001788 -0.003880 -0.054104  0.151748
WLMD 17SEP22 2017.7248 58018 1967 5  149.1   3417  0.856025  -3940554 -0.610993   850  0.195735  0.0000 0.000467 0.000559 0.001780 -0.000546 -0.035627  0.153206
WLMD 17SEP24 2017.7303 58020 1968 0  149.1   3417  0.857698  -3940554 -0.611293   850  0.179791  0.0000 0.000474 0.000562 0.001816  0.011668 -0.045950  0.160978
WLMD 17SEP25 2017.7331 58021 1968 1  149.1   3417  0.861014  -3940554 -0.612897   850  0.192541  0.0000 0.000475 0.000570 0.001826  0.005387 -0.041371  0.158961
WLMD 17SEP26 2017.7358 58022 1968 2  149.1   3417  0.857145  -3940554 -0.605962   850  0.186673  0.0000 0.000895 0.001047 0.003342 -0.048670  0.029132  0.222052
WLMD 17SEP27 2017.7385 58023 1968 3  149.1   3417  0.854540  -3940554 -0.606431   850  0.194314  0.0000 0.000481 0.000573 0.001856  0.018011 -0.079067  0.135892
WLMD 17SEP28 2017.7413 58024 1968 4  149.1   3417  0.855175  -3940554 -0.605533   850  0.187239  0.0000 0.000476 0.000569 0.001819 -0.003650 -0.046197  0.152913
WLMD 17SEP29 2017.7440 58025 1968 5  149.1   3417  0.863027  -3940554 -0.607588   850  0.183654  0.0000 0.000469 0.000559 0.001793 -0.002862 -0.032295  0.154554
WLMD 17OCT01 2017.7495 58027 1969 0  149.1   3417  0.857533  -3940554 -0.605456   850  0.189337  0.0000 0.000480 0.000570 0.001857  0.004601 -0.083086  0.152462
WLMD 17OCT04 2017.7577 58030 1969 3  149.1   3417  0.857814  -3940554 -0.606863   850  0.190526  0.0000 0.000485 0.000579 0.001886 -0.034181 -0.060917  0.140599
WLMD 17OCT05 2017.7604 58031 1969 4  149.1   3417  0.861862  -3940554 -0.603920   850  0.189936  0.0000 0.000479 0.000569 0.001840  0.003950 -0.044910  0.147467
WLMD 17OCT07 2017.7659 58033 1969 6  149.1   3417  0.860242  -3940554 -0.606496   850  0.189712  0.0000 0.000473 0.000570 0.001828  0.007195 -0.060400  0.140052
WLMD 17OCT08 2017.7687 58034 1970 0  149.1   3417  0.860239  -3940554 -0.609277   850  0.200707  0.0000 0.000477 0.000566 0.001828 -0.002088 -0.058540  0.161019
WLMD 17OCT09 2017.7714 58035 1970 1  149.1   3417  0.861424  -3940554 -0.606563   850  0.196036  0.0000 0.000475 0.000567 0.001821 -0.003808 -0.046742  0.166200
WLMD 17OCT10 2017.7741 58036 1970 2  149.1   3417  0.859332  -3940554 -0.604641   850  0.192339  0.0000 0.000477 0.000559 0.001809 -0.010709 -0.055115  0.159929
WLMD 17OCT11 2017.7769 58037 1970 3  149.1   3417  0.857667  -3940554 -0.603406   850  0.194024  0.0000 0.000476 0.000567 0.001845 -0.000232 -0.067650  0.165467
WLMD 17OCT12 2017.7796 58038 1970 4  149.1   3417  0.859861  -3940554 -0.606529   850  0.203454  0.0000 0.000930 0.001090 0.003467 -0.101373  0.004946  0.179203
WLMD 17OCT13 2017.7823 58039 1970 5  149.1   3417  0.860356  -3940554 -0.604917   850  0.186934  0.0000 0.000473 0.000570 0.001821 -0.005295 -0.058027  0.162625
WLMD 17OCT14 2017.7851 58040 1970 6  149.1   3417  0.860447  -3940554 -0.605422   850  0.186380  0.0000 0.000478 0.000569 0.001834 -0.000456 -0.063015  0.155632
WLMD 17OCT15 2017.7878 58041 1971 0  149.1   3417  0.856729  -3940554 -0.605553   850  0.185974  0.0000 0.000482 0.000567 0.001828  0.003095 -0.048645  0.144539
WLMD 17OCT16 2017.7906 58042 1971 1  149.1   3417  0.861278  -3940554 -0.605539   850  0.189011  0.0000 0.000531 0.000611 0.002000  0.001649 -0.040697  0.155831
WLMD 17OCT17 2017.7933 58043 1971 2  149.1   3417  0.864759  -3940554 -0.608474   850  0.182001  0.0000 0.000637 0.000724 0.002391 -0.003041 -0.047522  0.134576
WLMD 17OCT18 2017.7960 58044 1971 3  149.1   3417  0.860958  -3940554 -0.607507   850  0.186057  0.0000 0.001049 0.001181 0.004057  0.030131  0.042300  0.249467
WLMD 17OCT21 2017.8042 58047 1971 6  149.1   3417  0.861900  -3940554 -0.603066   850  0.187013  0.0000 0.000675 0.000740 0.002506 -0.015553 -0.016595  0.134189
WLMD 17OCT22 2017.8070 58048 1972 0  149.1   3417  0.858768  -3940554 -0.604102   850  0.193289  0.0000 0.000478 0.000569 0.001844 -0.001542 -0.062756  0.155967
WLMD 17OCT23 2017.8097 58049 1972 1  149.1   3417  0.860392  -3940554 -0.603545   850  0.187499  0.0000 0.000472 0.000566 0.001818  0.000084 -0.050135  0.162746
WLMD 17OCT24 2017.8125 58050 1972 2  149.1   3417  0.858930  -3940554 -0.601818   850  0.199326  0.0000 0.000473 0.000567 0.001817  0.002258 -0.058596  0.141053
WLMD 17OCT26 2017.8179 58052 1972 4  149.1   3417  0.861415  -3940554 -0.603693   850  0.188452  0.0000 0.000476 0.000563 0.001816 -0.007629 -0.054134  0.157608
WLMD 17OCT27 2017.8207 58053 1972 5  149.1   3417  0.860796  -3940554 -0.603568   850  0.197321  0.0000 0.000489 0.000588 0.001893  0.003000 -0.064168  0.172510
WLMD 17OCT28 2017.8234 58054 1972 6  149.1   3417  0.860722  -3940554 -0.605175   850  0.190992  0.0000 0.000477 0.000568 0.001836 -0.004117 -0.078670  0.161104
WLMD 17OCT29 2017.8261 58055 1973 0  149.1   3417  0.860283  -3940554 -0.601068   850  0.194962  0.0000 0.000477 0.000564 0.001832 -0.020541 -0.085152  0.162562
WLMD 17OCT30 2017.8289 58056 1973 1  149.1   3417  0.863276  -3940554 -0.602042   850  0.182853  0.0000 0.000651 0.000740 0.002499  0.023659 -0.028200  0.112783
WLMD 17OCT31 2017.8316 58057 1973 2  149.1   3417  0.859174  -3940554 -0.602736   850  0.184992  0.0000 0.000473 0.000565 0.001828  0.008795 -0.042609  0.163692
WLMD 17NOV01 2017.8344 58058 1973 3  149.1   3417  0.859876  -3940554 -0.602545   850  0.187554  0.0000 0.000477 0.000570 0.001836 -0.004636 -0.050297  0.129498
WLMD 17NOV02 2017.8371 58059 1973 4  149.1   3417  0.857904  -3940554 -0.606339   850  0.187641  0.0000 0.000894 0.000991 0.003430  0.019213 -0.018333  0.077034
WLMD 17NOV03 2017.8398 58060 1973 5  149.1   3417  0.859286  -3940554 -0.604612   850  0.197824  0.0000 0.000479 0.000565 0.001828  0.005838 -0.071879  0.133868
WLMD 17NOV05 2017.8453 58062 1974 0  149.1   3417  0.861585  -3940554 -0.601297   850  0.187612  0.0000 0.000478 0.000570 0.001817  0.005875 -0.034211  0.144125
WLMD 17NOV06 2017.8480 58063 1974 1  149.1   3417  0.859069  -3940554 -0.600748   850  0.190887  0.0000 0.000472 0.000567 0.001803 -0.001634 -0.031287  0.134038
WLMD 17NOV07 2017.8508 58064 1974 2  149.1   3417  0.859413  -3940554 -0.600899   850  0.176684  0.0000 0.000475 0.000566 0.001817  0.003578 -0.058983  0.135115
WLMD 17NOV08 2017.8535 58065 1974 3  149.1   3417  0.857239  -3940554 -0.599289   850  0.186034  0.0000 0.000477 0.000570 0.001832  0.004406 -0.072732  0.137196
WLMD 17NOV09 2017.8563 58066 1974 4  149.1   3417  0.857133  -3940554 -0.601173   850  0.183237  0.0000 0.000485 0.000574 0.001852 -0.004321 -0.053299  0.166238
WLMD 17NOV10 2017.8590 58067 1974 5  149.1   3417  0.859258  -3940554 -0.594867   850  0.182721  0.0000 0.000490 0.000575 0.001846 -0.002404 -0.038599  0.160877
WLMD 17NOV11 2017.8617 58068 1974 6  149.1   3417  0.861292  -3940554 -0.598713   850  0.188243  0.0000 0.000490 0.000584 0.001888  0.008117 -0.050492  0.165219
WLMD 17NOV13 2017.8672 58070 1975 1  149.1   3417  0.861807  -3940554 -0.599546   850  0.191592  0.0000 0.000475 0.000572 0.001842 -0.005109 -0.054034  0.140039
WLMD 17NOV14 2017.8700 58071 1975 2  149.1   3417  0.860998  -3940554 -0.599987   850  0.180693  0.0000 0.000925 0.001041 0.003475  0.002085 -0.023016  0.089688
WLMD 17NOV17 2017.8782 58074 1975 5  149.1   3417  0.863399  -3940554 -0.599126   850  0.177944  0.0000 0.000476 0.000571 0.001824  0.009058 -0.051166  0.115652
WLMD 17NOV19 2017.8836 58076 1976 0  149.1   3417  0.858850  -3940554 -0.598841   850  0.192760  0.0000 0.000468 0.000566 0.001788  0.001411 -0.027895  0.127582
WLMD 17NOV20 2017.8864 58077 1976 1  149.1   3417  0.862675  -3940554 -0.598667   850  0.188039  0.0000 0.000470 0.000568 0.001800 -0.008775 -0.031524  0.129449
WLMD 17NOV21 2017.8891 58078 1976 2  149.1   3417  0.861059  -3940554 -0.595659   850  0.188292  0.0000 0.000479 0.000573 0.001835  0.008930 -0.030742  0.123599
WLMD 17NOV22 2017.8919 58079 1976 3  149.1   3417  0.863295  -3940554 -0.598104   850  0.186278  0.0000 0.000663 0.000754 0.002451  0.030483 -0.032079  0.112032
WLMD 17NOV23 2017.8946 58080 1976 4  149.1   3417  0.859783  -3940554 -0.596581   850  0.198561  0.0000 0.000470 0.000566 0.001783  0.003056 -0.040156  0.132277
WLMD 17NOV24 2017.8973 58081 1976 5  149.1   3417  0.859253  -3940554 -0.597585   850  0.193285  0.0000 0.000476 0.000570 0.001806  0.019647 -0.046474  0.106292
WLMD 17NOV25 2017.9001 58082 1976 6  149.1   3417  0.858996  -3940554 -0.601363   850  0.194660  0.0000 0.000471 0.000564 0.001788 -0.004174 -0.049309  0.111564
WLMD 17NOV26 2017.9028 58083 1977 0  149.1   3417  0.860805  -3940554 -0.596498   850  0.188864  0.0000 0.000477 0.000566 0.001811 -0.001902 -0.039676  0.108548
WLMD 17NOV27 2017.9055 58084 1977 1  149.1   3417  0.861440  -3940554 -0.594110   850  0.185649  0.0000 0.000476 0.000575 0.001809  0.006218 -0.030695  0.106989
WLMD 17NOV28 2017.9083 58085 1977 2  149.1   3417  0.861051  -3940554 -0.597329   850  0.184377  0.0000 0.000472 0.000567 0.001808 -0.000464 -0.040820  0.114368
WLMD 17NOV29 2017.9110 58086 1977 3  149.1   3417  0.863188  -3940554 -0.592825   850  0.199006  0.0000 0.000802 0.000893 0.003054 -0.011569 -0.111975  0.037726
WLMD 17NOV30 2017.9138 58087 1977 4  149.1   3417  0.861093  -3940554 -0.596582   850  0.197140  0.0000 0.000478 0.000579 0.001862  0.005049 -0.036641  0.121581
WLMD 17DEC01 2017.9165 58088 1977 5  149.1   3417  0.860061  -3940554 -0.596084   850  0.195357  0.0000 0.000472 0.000568 0.001794 -0.003606 -0.040578  0.112001
WLMD 17DEC02 2017.9192 58089 1977 6  149.1   3417  0.860839  -3940554 -0.596003   850  0.191902  0.0000 0.001016 0.001159 0.003953  0.000067 -0.036255  0.063237
WLMD 17DEC03 2017.9220 58090 1978 0  149.1   3417  0.861884  -3940554 -0.598782   850  0.182733  0.0000 0.000475 0.000570 0.001812  0.007046 -0.034824  0.119686
WLMD 17DEC04 2017.9247 58091 1978 1  149.1   3417  0.863771  -3940554 -0.599614   850  0.181089  0.0000 0.000475 0.000564 0.001810 -0.005324 -0.068336  0.100485
WLMD 17DEC05 2017.9274 58092 1978 2  149.1   3417  0.863150  -3940554 -0.597949   850  0.187790  0.0000 0.000475 0.000574 0.001824  0.017796 -0.035844  0.121498
WLMD 17DEC07 2017.9329 58094 1978 4  149.1   3417  0.861946  -3940554 -0.599171   850  0.187539  0.0000 0.000473 0.000574 0.001828  0.012936 -0.045307  0.114302
WLMD 17DEC08 2017.9357 58095 1978 5  149.1   3417  0.859323  -3940554 -0.596455   850  0.186703  0.0000 0.000471 0.000567 0.001811  0.006833 -0.020046  0.119134
WLMD 17DEC09 2017.9384 58096 1978 6  149.1   3417  0.863320  -3940554 -0.597530   850  0.188507  0.0000 0.000471 0.000571 0.001801  0.002392 -0.019319  0.100478
WLMD 17DEC10 2017.9411 58097 1979 0  149.1   3417  0.861723  -3940554 -0.595102   850  0.187307  0.0000 0.000469 0.000561 0.001777 -0.001707 -0.051813  0.128779
WLMD 17DEC11 2017.9439 58098 1979 1  149.1   3417  0.861828  -3940554 -0.598150   850  0.191023  0.0000 0.000467 0.000560 0.001763  0.001677 -0.027883  0.139504
WLMD 17DEC12 2017.9466 58099 1979 2  149.1   3417  0.860782  -3940554 -0.598253   850  0.186002  0.0000 0.000649 0.000740 0.002355  0.058413 -0.059023  0.093555
WLMD 17DEC13 2017.9493 58100 1979 3  149.1   3417  0.861678  -3940554 -0.596034   850  0.193397  0.0000 0.000469 0.000564 0.001778  0.030224 -0.010383  0.130186
WLMD 17DEC14 2017.9521 58101 1979 4  149.1   3417  0.863534  -3940554 -0.594080   850  0.195686  0.0000 0.000481 0.000567 0.001794  0.029341 -0.009928  0.103232
WLMD 17DEC15 2017.9548 58102 1979 5  149.1   3417  0.867915  -3940554 -0.598020   850  0.178251  0.0000 0.000842 0.000932 0.003076  0.026521 -0.092289  0.029790
WLMD 17DEC16 2017.9576 58103 1979 6  149.1   3417  0.863445  -3940554 -0.596162   850  0.184619  0.0000 0.000470 0.000568 0.001799  0.018214 -0.032666  0.104078
WLMD 17DEC17 2017.9603 58104 1980 0  149.1   3417  0.862965  -3940554 -0.590748   850  0.187099  0.0000 0.000473 0.000575 0.001805  0.015476 -0.013600  0.127366
WLMD 17DEC18 2017.9630 58105 1980 1  149.1   3417  0.859992  -3940554 -0.589601   850  0.198695  0.0000 0.000472 0.000567 0.001792  0.016363 -0.040084  0.120209
WLMD 17DEC19 2017.9658 58106 1980 2  149.1   3417  0.863421  -3940554 -0.590891   850  0.192742  0.0000 0.000481 0.000585 0.001832  0.044599 -0.007451  0.129735
WLMD 17DEC20 2017.9685 58107 1980 3  149.1   3417  0.862563  -3940554 -0.593848   850  0.193935  0.0000 0.000470 0.000559 0.001765  0.007912 -0.049448  0.121016
WLMD 17DEC21 2017.9713 58108 1980 4  149.1   3417  0.860621  -3940554 -0.593970   850  0.191841  0.0000 0.000467 0.000565 0.001775  0.020581 -0.020938  0.110188
WLMD 17DEC22 2017.9740 58109 1980 5  149.1   3417  0.865908  -3940554 -0.592978   850  0.187239  0.0000 0.000471 0.000571 0.001783  0.018843 -0.008876  0.114966
WLMD 17DEC23 2017.9767 58110 1980 6  149.1   3417  0.864437  -3940554 -0.596350   850  0.190163  0.0000 0.000469 0.000563 0.001756  0.026855 -0.012327  0.095467
WLMD 17DEC24 2017.9795 58111 1981 0  149.1   3417  0.862869  -3940554 -0.594466   850  0.187621  0.0000 0.000471 0.000571 0.001799  0.021737 -0.016893  0.145195
WLMD 17DEC25 2017.9822 58112 1981 1  149.1   3417  0.863284  -3940554 -0.594805   850  0.193040  0.0000 0.000468 0.000563 0.001769  0.025856 -0.010561  0.119786
WLMD 17DEC26 2017.9849 58113 1981 2  149.1   3417  0.865354  -3940554 -0.596773   850  0.182862  0.0000 0.000469 0.000563 0.001789  0.015488 -0.043235  0.102913
WLMD 17DEC27 2017.9877 58114 1981 3  149.1   3417  0.864306  -3940554 -0.596594   850  0.186642  0.0000 0.000467 0.000565 0.001774  0.006895 -0.026853  0.112611
WLMD 17DEC28 2017.9904 58115 1981 4  149.1   3417  0.861823  -3940554 -0.597022   850  0.196525  0.0000 0.000467 0.000561 0.001770  0.011813 -0.006232  0.122257
WLMD 17DEC29 2017.9932 58116 1981 5  149.1   3417  0.862812  -3940554 -0.592421   850  0.197151  0.0000 0.000473 0.000569 0.001793  0.018535 -0.019607  0.121629
WLMD 17DEC30 2017.9959 58117 1981 6  149.1   3417  0.862322  -3940554 -0.591916   850  0.190553  0.0000 0.000468 0.000561 0.001771  0.019388 -0.021324  0.139415
WLMD 17DEC31 2017.9986 58118 1982 0  149.1   3417  0.862798  -3940554 -0.594231   850  0.192120  0.0000 0.000467 0.000563 0.001766  0.014315 -0.013978  0.118922
WLMD 18JAN01 2018.0014 58119 1982 1  149.1   3417  0.864775  -3940554 -0.596418   850  0.191087  0.0000 0.000469 0.000570 0.001787  0.009086 -0.030436  0.094881
WLMD 18JAN02 2018.0041 58120 1982 2  149.1   3417  0.865628  -3940554 -0.594648   850  0.186310  0.0000 0.000471 0.000564 0.001803  0.001148 -0.034587  0.139405
WLMD 18JAN03 2018.0068 58121 1982 3  149.1   3417  0.864903  -3940554 -0.594010   850  0.188983  0.0000 0.000472 0.000566 0.001785 -0.000585 -0.016791  0.122216
WLMD 18JAN04 2018.0096 58122 1982 4  149.1   3417  0.861273  -3940554 -0.593080   850  0.185955  0.0000 0.000472 0.000567 0.001790  0.000971 -0.034964  0.121484
WLMD 18JAN05 2018.0123 58123 1982 5  149.1   3417  0.862957  -3940554 -0.591639   850  0.190109  0.0000 0.000474 0.000574 0.001808  0.009553 -0.031847  0.125320
WLMD 18JAN06 2018.0151 58124 1982 6  149.1   3417  0.861272  -3940554 -0.592942   850  0.196565  0.0000 0.000474 0.000567 0.001818  0.009478 -0.043531  0.111216
WLMD 18JAN07 2018.0178 58125 1983 0  149.1   3417  0.866269  -3940554 -0.588023   850  0.202066  0.0000 0.000471 0.000570 0.001805  0.025536 -0.007723  0.116730
WLMD 18JAN09 2018.0233 58127 1983 2  149.1   3417  0.872688  -3940554 -0.589566   850  0.180629  0.0000 0.001133 0.001181 0.004101  0.036031  0.004218  0.010484
WLMD 18JAN10 2018.0260 58128 1983 3  149.1   3417  0.863655  -3940554 -0.591305   850  0.189482  0.0000 0.000626 0.000753 0.002435  0.057224 -0.094983  0.099604
WLMD 18JAN12 2018.0315 58130 1983 5  149.1   3417  0.864540  -3940554 -0.589381   850  0.204216  0.0000 0.000469 0.000561 0.001778  0.011704 -0.040112  0.111232
WLMD 18JAN13 2018.0342 58131 1983 6  149.1   3417  0.871669  -3940554 -0.592811   850  0.187611  0.0000 0.000473 0.000568 0.001817  0.018436 -0.028443  0.118170
WLMD 18JAN14 2018.0370 58132 1984 0  149.1   3417  0.865726  -3940554 -0.596372   850  0.190356  0.0000 0.000483 0.000583 0.001851  0.018099 -0.029835  0.113662
WLMD 18JAN17 2018.0452 58135 1984 3  149.1   3417  0.864219  -3940554 -0.592158   850  0.194096  0.0000 0.000476 0.000569 0.001816 -0.003469 -0.074060  0.122472
WLMD 18JAN18 2018.0479 58136 1984 4  149.1   3417  0.864407  -3940554 -0.592612   850  0.191746  0.0000 0.000471 0.000569 0.001814  0.010646 -0.060389  0.128410
WLMD 18JAN19 2018.0507 58137 1984 5  149.1   3417  0.863375  -3940554 -0.590517   850  0.200749  0.0000 0.000479 0.000580 0.001843  0.013230 -0.035438  0.124524
WLMD 18JAN20 2018.0534 58138 1984 6  149.1   3417  0.863132  -3940554 -0.591332   850  0.192168  0.0000 0.000472 0.000570 0.001814  0.006309 -0.051106  0.116114
WLMD 18JAN21 2018.0561 58139 1985 0  149.1   3417  0.864728  -3940554 -0.591131   850  0.197700  0.0000 0.000474 0.000575 0.001837  0.002608 -0.058579  0.119848
WLMD 18JAN22 2018.0589 58140 1985 1  149.1   3417  0.864449  -3940554 -0.591397   850  0.207171  0.0000 0.000477 0.000570 0.001833 -0.012203 -0.075821  0.122941
WLMD 18JAN23 2018.0616 58141 1985 2  149.1   3417  0.865343  -3940554 -0.591609   850  0.188416  0.0000 0.000495 0.000600 0.001909  0.001557 -0.026412  0.122269
WLMD 18JAN24 2018.0643 58142 1985 3  149.1   3417  0.864479  -3940554 -0.589076   850  0.199444  0.0000 0.000494 0.000597 0.001890 -0.022912 -0.043252  0.114699
WLMD 18JAN25 2018.0671 58143 1985 4  149.1   3417  0.867077  -3940554 -0.584931   850  0.203714  0.0000 0.000515 0.000632 0.001968  0.000939 -0.030601  0.109351
WLMD 18JAN26 2018.0698 58144 1985 5  149.1   3417  0.864095  -3940554 -0.585155   850  0.203218  0.0000 0.000543 0.000670 0.002096 -0.014985 -0.065759  0.088901
WLMD 18JAN27 2018.0726 58145 1985 6  149.1   3417  0.865864  -3940554 -0.591708   850  0.197049  0.0000 0.000540 0.000644 0.002099 -0.021198 -0.094791  0.130946
WLMD 18JAN28 2018.0753 58146 1986 0  149.1   3417  0.870613  -3940554 -0.590852   850  0.191545  0.0000 0.000494 0.000591 0.001912 -0.036726 -0.069374  0.153048
WLMD 18JAN29 2018.0780 58147 1986 1  149.1   3417  0.863995  -3940554 -0.592137   850  0.195269  0.0000 0.000488 0.000581 0.001890 -0.038640 -0.101701  0.139836
WLMD 18JAN30 2018.0808 58148 1986 2  149.1   3417  0.865740  -3940554 -0.589258   850  0.201509  0.0000 0.000485 0.000587 0.001882 -0.008930 -0.048685  0.141922
WLMD 18JAN31 2018.0835 58149 1986 3  149.1   3417  0.867359  -3940554 -0.592311   850  0.196804  0.0000 0.000483 0.000582 0.001861 -0.022617 -0.069383  0.148014
