site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDSP 12JUN17 2012.4600 56095 1693 0  -76.6  -3733 -0.087545   4375673  0.000021   124  0.221479  0.0000 0.000528 0.000614 0.001987 -0.029868  0.042904 -0.143832
MDSP 12JUN18 2012.4627 56096 1693 1  -76.6  -3733 -0.086661   4375673  0.001652   124  0.219772  0.0000 0.000492 0.000574 0.001832 -0.040376  0.041563 -0.114594
MDSP 12JUN19 2012.4654 56097 1693 2  -76.6  -3733 -0.085001   4375673  0.003195   124  0.217164  0.0000 0.000504 0.000587 0.001901 -0.018458  0.017152 -0.143064
MDSP 12JUN20 2012.4682 56098 1693 3  -76.6  -3733 -0.083523   4375673  0.004299   124  0.216816  0.0000 0.000499 0.000586 0.001900 -0.028585  0.045247 -0.139255
MDSP 12JUN21 2012.4709 56099 1693 4  -76.6  -3733 -0.085429   4375673  0.003416   124  0.221755  0.0000 0.000493 0.000571 0.001837 -0.055175  0.056265 -0.135810
MDSP 12JUN22 2012.4736 56100 1693 5  -76.6  -3733 -0.085660   4375673 -0.000208   124  0.223617  0.0000 0.000493 0.000581 0.001839 -0.039612  0.039593 -0.125042
MDSP 12JUN23 2012.4764 56101 1693 6  -76.6  -3733 -0.081517   4375673  0.004002   124  0.216472  0.0000 0.000491 0.000575 0.001823 -0.040335  0.023341 -0.124431
MDSP 12JUN24 2012.4791 56102 1694 0  -76.6  -3733 -0.084036   4375673  0.001156   124  0.216791  0.0000 0.000500 0.000576 0.001856 -0.047501  0.054729 -0.143651
MDSP 12JUN25 2012.4819 56103 1694 1  -76.6  -3733 -0.086682   4375673  0.002866   124  0.205170  0.0000 0.000492 0.000574 0.001818 -0.048275  0.036261 -0.125541
MDSP 12JUN26 2012.4846 56104 1694 2  -76.6  -3733 -0.085683   4375673  0.003647   124  0.216505  0.0000 0.000496 0.000575 0.001841 -0.055969  0.058669 -0.149824
MDSP 12JUN27 2012.4873 56105 1694 3  -76.6  -3733 -0.085333   4375673  0.000456   124  0.215602  0.0000 0.000498 0.000584 0.001877 -0.071524  0.051340 -0.126491
MDSP 12JUN28 2012.4901 56106 1694 4  -76.6  -3733 -0.083827   4375673  0.000156   124  0.220589  0.0000 0.000516 0.000603 0.001919 -0.033334  0.034358 -0.144359
MDSP 12JUN29 2012.4928 56107 1694 5  -76.6  -3733 -0.085637   4375673  0.003904   124  0.231479  0.0000 0.000504 0.000590 0.001898 -0.012545  0.029574 -0.126861
MDSP 12JUN30 2012.4956 56108 1694 6  -76.6  -3733 -0.083563   4375673 -0.001610   124  0.226185  0.0000 0.000505 0.000588 0.001908 -0.045090  0.017180 -0.146059
MDSP 12JUL01 2012.4983 56109 1695 0  -76.6  -3733 -0.085456   4375673  0.002239   124  0.219772  0.0000 0.000492 0.000579 0.001829 -0.044337  0.027813 -0.112408
MDSP 12JUL02 2012.5010 56110 1695 1  -76.6  -3733 -0.085896   4375673  0.004055   124  0.222359  0.0000 0.000492 0.000572 0.001821 -0.044202  0.024981 -0.127842
MDSP 12JUL03 2012.5038 56111 1695 2  -76.6  -3733 -0.086601   4375673  0.002438   124  0.219348  0.0000 0.000499 0.000582 0.001860 -0.040155  0.037652 -0.141847
MDSP 12JUL04 2012.5065 56112 1695 3  -76.6  -3733 -0.085592   4375673 -0.000147   124  0.224701  0.0000 0.000493 0.000577 0.001830 -0.052571  0.049152 -0.126363
MDSP 12JUL05 2012.5092 56113 1695 4  -76.6  -3733 -0.086619   4375673 -0.002162   124  0.238781  0.0000 0.000511 0.000601 0.001945 -0.073286  0.053663 -0.140157
MDSP 12JUL06 2012.5120 56114 1695 5  -76.6  -3733 -0.083617   4375673  0.001612   124  0.233666  0.0000 0.000513 0.000596 0.001931 -0.088510  0.067065 -0.155596
MDSP 12JUL07 2012.5147 56115 1695 6  -76.6  -3733 -0.086983   4375673  0.003711   124  0.220351  0.0000 0.000490 0.000572 0.001810 -0.037447  0.031945 -0.127976
MDSP 12JUL08 2012.5175 56116 1696 0  -76.6  -3733 -0.088261   4375673  0.005130   124  0.221063  0.0000 0.000497 0.000572 0.001860 -0.053994  0.053384 -0.155467
MDSP 12JUL09 2012.5202 56117 1696 1  -76.6  -3733 -0.086076   4375673  0.006320   124  0.228940  0.0000 0.000510 0.000582 0.001874 -0.025827  0.028416 -0.110270
MDSP 12JUL10 2012.5229 56118 1696 2  -76.6  -3733 -0.084660   4375673  0.005921   124  0.221307  0.0000 0.000494 0.000581 0.001846 -0.052246  0.037863 -0.129276
MDSP 12JUL11 2012.5257 56119 1696 3  -76.6  -3733 -0.086784   4375673  0.007445   124  0.200850  0.0000 0.000499 0.000579 0.001842 -0.048773  0.041378 -0.126309
MDSP 12JUL12 2012.5284 56120 1696 4  -76.6  -3733 -0.087299   4375673  0.003010   124  0.203087  0.0000 0.000500 0.000588 0.001862 -0.056050  0.028932 -0.148996
