site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIMP 02MAY21 2002.3847 52415 1167 2   89.6   3443  0.396551   3039923  0.209468  2314  0.268696  0.0000 0.001677 0.001418 0.007607  0.031037  0.180424 -0.061512
TIMP 02MAY22 2002.3874 52416 1167 3   89.6   3443  0.400632   3039923  0.211921  2314  0.286714  0.0000 0.000951 0.000850 0.003877 -0.021108  0.123242 -0.041197
TIMP 02MAY23 2002.3901 52417 1167 4   89.6   3443  0.396772   3039923  0.209921  2314  0.278399  0.0000 0.000950 0.000847 0.003874 -0.042132  0.109175 -0.055382
TIMP 02MAY24 2002.3929 52418 1167 5   89.6   3443  0.401553   3039923  0.206476  2314  0.282001  0.0000 0.000979 0.000887 0.004135 -0.079333  0.181135 -0.078599
TIMP 02MAY25 2002.3956 52419 1167 6   89.6   3443  0.399735   3039923  0.207681  2314  0.288124  0.0000 0.000957 0.000863 0.003981 -0.072840  0.173226 -0.085666
TIMP 02MAY27 2002.4011 52421 1168 1   89.6   3443  0.399571   3039923  0.208559  2314  0.284443  0.0000 0.001046 0.000915 0.004218  0.006397  0.123823 -0.059205
TIMP 02MAY28 2002.4038 52422 1168 2   89.6   3443  0.397935   3039923  0.208800  2314  0.286428  0.0000 0.000979 0.000885 0.004090 -0.052407  0.129763 -0.120367
TIMP 02MAY29 2002.4066 52423 1168 3   89.6   3443  0.396146   3039923  0.209129  2314  0.284858  0.0000 0.000946 0.000849 0.003863 -0.037412  0.138739 -0.058383
TIMP 02MAY30 2002.4093 52424 1168 4   89.6   3443  0.394167   3039923  0.209642  2314  0.281150  0.0000 0.000953 0.000869 0.004028 -0.061778  0.160649 -0.050809
TIMP 02MAY31 2002.4120 52425 1168 5   89.6   3443  0.396575   3039923  0.208683  2314  0.285487  0.0000 0.000964 0.000861 0.003980 -0.062710  0.161832 -0.080419
TIMP 02JUN01 2002.4148 52426 1168 6   89.6   3443  0.396329   3039923  0.208035  2314  0.289347  0.0000 0.001077 0.000992 0.004714 -0.016548  0.112104 -0.065521
TIMP 02JUN02 2002.4175 52427 1169 0   89.6   3443  0.399031   3039923  0.209196  2314  0.289826  0.0000 0.001062 0.000937 0.004523 -0.059646  0.176190 -0.074723
TIMP 02JUN03 2002.4203 52428 1169 1   89.6   3443  0.400974   3039923  0.208030  2314  0.280551  0.0000 0.000971 0.000860 0.003997 -0.043353  0.157552 -0.089069
TIMP 02JUN04 2002.4230 52429 1169 2   89.6   3443  0.398293   3039923  0.207789  2314  0.285036  0.0000 0.001064 0.000984 0.004670 -0.068237  0.158255 -0.047768
TIMP 02JUN05 2002.4257 52430 1169 3   89.6   3443  0.398489   3039923  0.208913  2314  0.284871  0.0000 0.000966 0.000889 0.004097 -0.081741  0.170513 -0.039261
TIMP 02JUN06 2002.4285 52431 1169 4   89.6   3443  0.400584   3039923  0.208434  2314  0.277467  0.0000 0.000939 0.000856 0.003945 -0.013061  0.084967 -0.065079
TIMP 02JUN08 2002.4339 52433 1169 6   89.6   3443  0.399775   3039923  0.209027  2314  0.294684  0.0000 0.000966 0.000855 0.003958 -0.066301  0.161167 -0.062183
TIMP 02JUN09 2002.4367 52434 1170 0   89.6   3443  0.397114   3039923  0.206796  2314  0.279314  0.0000 0.000960 0.000904 0.004123 -0.046742  0.131058 -0.049948
TIMP 02JUN10 2002.4394 52435 1170 1   89.6   3443  0.397389   3039923  0.204197  2314  0.286637  0.0000 0.000955 0.000865 0.004108 -0.062378  0.180943 -0.076530
TIMP 02JUN11 2002.4422 52436 1170 2   89.6   3443  0.398714   3039923  0.210436  2314  0.283721  0.0000 0.001042 0.000977 0.004641 -0.019830  0.109760 -0.097667
TIMP 02JUN12 2002.4449 52437 1170 3   89.6   3443  0.399478   3039923  0.206987  2314  0.276488  0.0000 0.001026 0.000949 0.004577 -0.085674  0.197382 -0.103081
TIMP 02JUN13 2002.4476 52438 1170 4   89.6   3443  0.396427   3039923  0.207195  2314  0.274278  0.0000 0.001073 0.000956 0.004616 -0.012630  0.125678 -0.071476
TIMP 02JUN14 2002.4504 52439 1170 5   89.6   3443  0.398013   3039923  0.206174  2314  0.271207  0.0000 0.001023 0.000984 0.004768 -0.061388  0.112836 -0.134592
TIMP 02JUN15 2002.4531 52440 1170 6   89.6   3443  0.393790   3039923  0.207796  2314  0.287150  0.0000 0.001022 0.000921 0.004471 -0.068525  0.156907 -0.101322
TIMP 02JUN16 2002.4559 52441 1171 0   89.6   3443  0.396678   3039923  0.208297  2314  0.301063  0.0000 0.001597 0.001401 0.007287 -0.001546 -0.013547 -0.119808
TIMP 02JUL24 2002.5599 52479 1176 3   89.6   3443  0.402956   3039923  0.207256  2314  0.272361  0.0000 0.001122 0.000952 0.004444  0.010240  0.174015 -0.074095
TIMP 02JUL25 2002.5626 52480 1176 4   89.6   3443  0.404628   3039923  0.207211  2314  0.266014  0.0000 0.000955 0.000844 0.003954 -0.020925  0.129911 -0.065542
TIMP 02JUL26 2002.5654 52481 1176 5   89.6   3443  0.405859   3039923  0.206570  2314  0.279640  0.0000 0.000956 0.000869 0.004086 -0.029033  0.120596 -0.086206
TIMP 02JUL27 2002.5681 52482 1176 6   89.6   3443  0.404940   3039923  0.205991  2314  0.258353  0.0000 0.000957 0.000861 0.003973 -0.004956  0.133984 -0.037056
TIMP 02JUL28 2002.5708 52483 1177 0   89.6   3443  0.404137   3039923  0.208222  2314  0.268837  0.0000 0.000960 0.000878 0.004091  0.006467  0.143080 -0.047586
TIMP 02JUL29 2002.5736 52484 1177 1   89.6   3443  0.403241   3039923  0.206866  2314  0.265291  0.0000 0.000931 0.000864 0.003957 -0.021295  0.134202 -0.043384
TIMP 02JUL30 2002.5763 52485 1177 2   89.6   3443  0.406791   3039923  0.207163  2314  0.272544  0.0000 0.000958 0.000882 0.004125 -0.016801  0.137109 -0.042044
TIMP 02JUL31 2002.5791 52486 1177 3   89.6   3443  0.403938   3039923  0.208100  2314  0.271447  0.0000 0.000937 0.000851 0.003882 -0.025274  0.126463 -0.071081
TIMP 02AUG01 2002.5818 52487 1177 4   89.6   3443  0.405885   3039923  0.207482  2314  0.268406  0.0000 0.000947 0.000855 0.003953 -0.010090  0.119399 -0.049986
TIMP 02AUG02 2002.5845 52488 1177 5   89.6   3443  0.406427   3039923  0.211281  2314  0.268269  0.0000 0.001374 0.001323 0.005827  0.051852  0.097390  0.181807
TIMP 02AUG03 2002.5873 52489 1177 6   89.6   3443  0.404300   3039923  0.205516  2314  0.255754  0.0000 0.000976 0.000877 0.004018  0.001749  0.116086 -0.038886
TIMP 02AUG04 2002.5900 52490 1178 0   89.6   3443  0.406004   3039923  0.209669  2314  0.249917  0.0000 0.000967 0.000875 0.004131 -0.044987  0.178625 -0.063003
TIMP 02AUG05 2002.5927 52491 1178 1   89.6   3443  0.400525   3039923  0.209641  2314  0.260679  0.0000 0.000944 0.000843 0.003916 -0.033179  0.148136 -0.058820
TIMP 02AUG06 2002.5955 52492 1178 2   89.6   3443  0.404318   3039923  0.210294  2314  0.275324  0.0000 0.000946 0.000860 0.003960 -0.012485  0.165526 -0.048441
TIMP 02AUG07 2002.5982 52493 1178 3   89.6   3443  0.403329   3039923  0.208806  2314  0.267911  0.0000 0.000983 0.000881 0.004102 -0.006772  0.144090 -0.064364
TIMP 02AUG08 2002.6010 52494 1178 4   89.6   3443  0.408774   3039923  0.206628  2314  0.267233  0.0000 0.000967 0.000873 0.004048 -0.008288  0.156260 -0.047627
TIMP 02AUG09 2002.6037 52495 1178 5   89.6   3443  0.403554   3039923  0.208106  2314  0.270808  0.0000 0.000944 0.000845 0.003939 -0.020766  0.123813 -0.092465
TIMP 02AUG10 2002.6064 52496 1178 6   89.6   3443  0.404427   3039923  0.211485  2314  0.262329  0.0000 0.000938 0.000861 0.003964 -0.005680  0.160159 -0.011643
TIMP 02AUG11 2002.6092 52497 1179 0   89.6   3443  0.408473   3039923  0.209821  2314  0.273419  0.0000 0.000938 0.000850 0.003928 -0.029429  0.125400 -0.036429
TIMP 02AUG12 2002.6119 52498 1179 1   89.6   3443  0.406466   3039923  0.204698  2314  0.256772  0.0000 0.001211 0.001113 0.004923 -0.042929  0.084787  0.047583
TIMP 02AUG13 2002.6146 52499 1179 2   89.6   3443  0.407479   3039923  0.211186  2314  0.268664  0.0000 0.000976 0.000929 0.004352 -0.059996  0.160024 -0.020730
TIMP 02AUG14 2002.6174 52500 1179 3   89.6   3443  0.405742   3039923  0.206186  2314  0.262333  0.0000 0.000941 0.000902 0.004113 -0.054648  0.166760 -0.006469
TIMP 02AUG15 2002.6201 52501 1179 4   89.6   3443  0.405527   3039923  0.209334  2314  0.257293  0.0000 0.000964 0.000910 0.004167 -0.044654  0.159246  0.015997
TIMP 02AUG16 2002.6229 52502 1179 5   89.6   3443  0.404748   3039923  0.210809  2314  0.276936  0.0000 0.000951 0.000902 0.004183 -0.067735  0.110380  0.014851
TIMP 02AUG17 2002.6256 52503 1179 6   89.6   3443  0.406183   3039923  0.206924  2314  0.265650  0.0000 0.000961 0.000920 0.004368 -0.044756  0.125324 -0.056137
TIMP 02AUG18 2002.6283 52504 1180 0   89.6   3443  0.408101   3039923  0.208329  2314  0.256199  0.0000 0.000944 0.000904 0.004185 -0.082051  0.152942 -0.044225
