site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIO2 08NOV26 2008.9035 54796 1507 3  -84.1  -3863 -0.786805   4945764  0.412578   286  0.112607  0.0000 0.000516 0.000617 0.001924  0.042193  0.007707 -0.134860
MIO2 08NOV27 2008.9062 54797 1507 4  -84.1  -3863 -0.785259   4945764  0.413970   286  0.123326  0.0000 0.000518 0.000611 0.001919  0.032594  0.023704 -0.129658
MIO2 08NOV28 2008.9090 54798 1507 5  -84.1  -3863 -0.783850   4945764  0.415382   286  0.118784  0.0000 0.000503 0.000608 0.001853  0.038826  0.013552 -0.117172
MIO2 08NOV29 2008.9117 54799 1507 6  -84.1  -3863 -0.785516   4945764  0.414451   286  0.128223  0.0000 0.000506 0.000612 0.001866  0.035556  0.012707 -0.099753
MIO2 08NOV30 2008.9144 54800 1508 0  -84.1  -3863 -0.785821   4945764  0.416597   286  0.125276  0.0000 0.000495 0.000602 0.001805  0.034069  0.018223 -0.085257
MIO2 08DEC01 2008.9172 54801 1508 1  -84.1  -3863 -0.787899   4945764  0.417127   286  0.131101  0.0000 0.000502 0.000610 0.001851  0.050181 -0.007458 -0.099000
MIO2 08DEC02 2008.9199 54802 1508 2  -84.1  -3863 -0.787774   4945764  0.415864   286  0.127356  0.0000 0.000503 0.000600 0.001846  0.036192  0.025768 -0.111710
MIO2 08DEC03 2008.9227 54803 1508 3  -84.1  -3863 -0.786986   4945764  0.416602   286  0.132152  0.0000 0.000502 0.000603 0.001860  0.025845  0.017936 -0.128309
MIO2 08DEC04 2008.9254 54804 1508 4  -84.1  -3863 -0.788234   4945764  0.415827   286  0.118128  0.0000 0.000503 0.000605 0.001865  0.025977  0.008062 -0.132727
MIO2 08DEC05 2008.9281 54805 1508 5  -84.1  -3863 -0.786721   4945764  0.414541   286  0.112593  0.0000 0.000509 0.000620 0.001894  0.024130  0.012622 -0.121522
MIO2 08DEC06 2008.9309 54806 1508 6  -84.1  -3863 -0.786318   4945764  0.417044   286  0.120483  0.0000 0.000508 0.000614 0.001895  0.031892  0.002562 -0.134829
MIO2 08DEC07 2008.9336 54807 1509 0  -84.1  -3863 -0.787704   4945764  0.419282   286  0.112902  0.0000 0.000508 0.000611 0.001904  0.026771 -0.007117 -0.135142
MIO2 08DEC08 2008.9363 54808 1509 1  -84.1  -3863 -0.786238   4945764  0.416428   286  0.120543  0.0000 0.000509 0.000604 0.001879  0.015359  0.025494 -0.124797
MIO2 08DEC09 2008.9391 54809 1509 2  -84.1  -3863 -0.785705   4945764  0.418942   286  0.121064  0.0000 0.000508 0.000601 0.001855  0.033907  0.016752 -0.106362
MIO2 08DEC10 2008.9418 54810 1509 3  -84.1  -3863 -0.787458   4945764  0.417527   286  0.116557  0.0000 0.000515 0.000619 0.001939  0.019294  0.029893 -0.141556
MIO2 08DEC11 2008.9446 54811 1509 4  -84.1  -3863 -0.785973   4945764  0.415022   286  0.113778  0.0000 0.000520 0.000628 0.001938  0.059154 -0.030337 -0.128129
MIO2 08DEC12 2008.9473 54812 1509 5  -84.1  -3863 -0.788884   4945764  0.417618   286  0.106108  0.0000 0.000508 0.000621 0.001916  0.059296 -0.033629 -0.117301
MIO2 08DEC13 2008.9500 54813 1509 6  -84.1  -3863 -0.786697   4945764  0.417867   286  0.109462  0.0000 0.000495 0.000608 0.001829  0.052246 -0.015213 -0.117977
MIO2 08DEC14 2008.9528 54814 1510 0  -84.1  -3863 -0.784917   4945764  0.415170   286  0.121341  0.0000 0.000504 0.000611 0.001886  0.018896  0.016395 -0.124009
MIO2 08DEC15 2008.9555 54815 1510 1  -84.1  -3863 -0.785467   4945764  0.415256   286  0.126649  0.0000 0.000501 0.000607 0.001874  0.043591 -0.001938 -0.094593
MIO2 08DEC16 2008.9582 54816 1510 2  -84.1  -3863 -0.784948   4945764  0.415836   286  0.114881  0.0000 0.000502 0.000607 0.001857  0.045501  0.007996 -0.097389
MIO2 08DEC17 2008.9610 54817 1510 3  -84.1  -3863 -0.785749   4945764  0.415839   286  0.116966  0.0000 0.000517 0.000625 0.001914  0.044518  0.018001 -0.094471
MIO2 08DEC19 2008.9665 54819 1510 5  -84.1  -3863 -0.787017   4945764  0.417102   286  0.116942  0.0000 0.000517 0.000613 0.001907  0.016181  0.007134 -0.060167
MIO2 08DEC20 2008.9692 54820 1510 6  -84.1  -3863 -0.785293   4945764  0.417787   286  0.116251  0.0000 0.000503 0.000604 0.001861  0.037108  0.018366 -0.072313
MIO2 08DEC21 2008.9719 54821 1511 0  -84.1  -3863 -0.786673   4945764  0.416512   286  0.115479  0.0000 0.000505 0.000614 0.001891  0.037984  0.031909 -0.085429
MIO2 08DEC22 2008.9747 54822 1511 1  -84.1  -3863 -0.786464   4945764  0.413126   286  0.115162  0.0000 0.000498 0.000608 0.001859  0.047749  0.008475 -0.083990
MIO2 08DEC23 2008.9774 54823 1511 2  -84.1  -3863 -0.784800   4945764  0.415163   286  0.119356  0.0000 0.000509 0.000619 0.001913  0.040713  0.032245 -0.101461
MIO2 08DEC24 2008.9802 54824 1511 3  -84.1  -3863 -0.785436   4945764  0.415735   286  0.130814  0.0000 0.000499 0.000602 0.001848  0.040333 -0.017877 -0.107154
MIO2 08DEC25 2008.9829 54825 1511 4  -84.1  -3863 -0.786290   4945764  0.414579   286  0.126716  0.0000 0.000503 0.000614 0.001900  0.021219  0.047550 -0.096987
MIO2 08DEC26 2008.9856 54826 1511 5  -84.1  -3863 -0.784818   4945764  0.414555   286  0.130516  0.0000 0.000507 0.000615 0.001904  0.007219  0.063650 -0.108776
MIO2 08DEC27 2008.9884 54827 1511 6  -84.1  -3863 -0.784784   4945764  0.414782   286  0.135184  0.0000 0.000502 0.000615 0.001903  0.028891  0.013268 -0.093564
MIO2 08DEC28 2008.9911 54828 1512 0  -84.1  -3863 -0.786869   4945764  0.414621   286  0.135978  0.0000 0.000505 0.000623 0.001909  0.027925  0.012211 -0.090856
MIO2 08DEC29 2008.9938 54829 1512 1  -84.1  -3863 -0.786465   4945764  0.416347   286  0.125666  0.0000 0.000505 0.000624 0.001924  0.022435  0.029972 -0.076034
MIO2 08DEC30 2008.9966 54830 1512 2  -84.1  -3863 -0.786506   4945764  0.417999   286  0.125853  0.0000 0.000509 0.000608 0.001893  0.011257  0.048372 -0.108817
MIO2 08DEC31 2008.9993 54831 1512 3  -84.1  -3863 -0.787602   4945764  0.416545   286  0.117856  0.0000 0.000509 0.000613 0.001922  0.025606  0.048801 -0.108605
MIO2 09JAN01 2009.0021 54832 1512 4  -84.1  -3863 -0.785132   4945764  0.414621   286  0.121445  0.0000 0.000500 0.000610 0.001877  0.039778  0.012418 -0.098560
MIO2 09JAN02 2009.0048 54833 1512 5  -84.1  -3863 -0.785641   4945764  0.416841   286  0.123882  0.0000 0.000502 0.000609 0.001889  0.027530  0.044041 -0.098599
MIO2 09JAN03 2009.0075 54834 1512 6  -84.1  -3863 -0.784621   4945764  0.417430   286  0.121389  0.0000 0.000504 0.000615 0.001886  0.017091  0.007103 -0.090198
