site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROTG 09AUG25 2009.6482 55068 1546 2   -4.0   2521  0.997743   5398315  0.836381    56  0.144811  3.0895 0.000616 0.000832 0.002268  0.024263  0.007907  0.009963
ROTG 09AUG26 2009.6509 55069 1546 3   -4.0   2521  0.996435   5398315  0.835763    56  0.142804  3.0895 0.000459 0.000610 0.001714  0.014263 -0.013327 -0.019378
ROTG 09AUG27 2009.6537 55070 1546 4   -4.0   2521  0.999404   5398315  0.837592    56  0.146379  3.0895 0.000462 0.000608 0.001719  0.023055 -0.009938 -0.024129
ROTG 09AUG28 2009.6564 55071 1546 5   -4.0   2521  0.999331   5398315  0.838724    56  0.137685  3.0895 0.000464 0.000601 0.001722  0.018626 -0.019664 -0.014847
ROTG 09AUG29 2009.6591 55072 1546 6   -4.0   2521  1.001323   5398315  0.838156    56  0.136293  3.0895 0.000465 0.000608 0.001750  0.034588 -0.039317 -0.023866
ROTG 09AUG30 2009.6619 55073 1547 0   -4.0   2521  1.000626   5398315  0.839386    56  0.142776  3.0895 0.000455 0.000611 0.001713  0.034366 -0.012332 -0.030417
ROTG 09AUG31 2009.6646 55074 1547 1   -4.0   2521  0.997932   5398315  0.838063    56  0.136304  3.0895 0.000455 0.000598 0.001690  0.029923 -0.017364 -0.026655
ROTG 09SEP01 2009.6674 55075 1547 2   -4.0   2521  0.998133   5398315  0.838242    56  0.139911  3.0895 0.000459 0.000607 0.001717  0.055678 -0.035198 -0.023386
ROTG 09SEP02 2009.6701 55076 1547 3   -4.0   2521  1.000912   5398315  0.837607    56  0.129848  3.0895 0.000461 0.000607 0.001726  0.046454 -0.035255 -0.040937
ROTG 09SEP03 2009.6728 55077 1547 4   -4.0   2521  0.998844   5398315  0.838453    56  0.139113  3.0895 0.000457 0.000600 0.001720  0.036268 -0.031684 -0.010596
ROTG 09SEP04 2009.6756 55078 1547 5   -4.0   2521  0.999858   5398315  0.837594    56  0.135880  3.0895 0.000454 0.000602 0.001706  0.034614 -0.032865 -0.030441
ROTG 09SEP05 2009.6783 55079 1547 6   -4.0   2521  0.999121   5398315  0.836587    56  0.138167  3.0895 0.000463 0.000613 0.001741  0.018457 -0.010169 -0.024463
ROTG 09SEP06 2009.6810 55080 1548 0   -4.0   2521  1.000486   5398315  0.838755    56  0.136724  3.0895 0.000467 0.000617 0.001762 -0.000818 -0.020609 -0.024694
ROTG 09SEP07 2009.6838 55081 1548 1   -4.0   2521  1.000224   5398315  0.837255    56  0.142169  3.0895 0.000456 0.000596 0.001709  0.045275 -0.040985 -0.037274
ROTG 09SEP08 2009.6865 55082 1548 2   -4.0   2521  1.002253   5398315  0.835730    56  0.144679  3.0895 0.000482 0.000642 0.001816  0.026794 -0.006368  0.012698
ROTG 09SEP09 2009.6893 55083 1548 3   -4.0   2521  1.000514   5398315  0.839559    56  0.143655  3.0895 0.000457 0.000595 0.001706  0.028872 -0.029220 -0.013364
ROTG 09SEP10 2009.6920 55084 1548 4   -4.0   2521  0.999394   5398315  0.835871    56  0.135796  3.0895 0.000467 0.000616 0.001747  0.021563 -0.017270 -0.020714
ROTG 09SEP11 2009.6947 55085 1548 5   -4.0   2521  1.000885   5398315  0.838071    56  0.139176  3.0895 0.000464 0.000612 0.001730  0.030698 -0.015951 -0.027013
ROTG 09SEP12 2009.6975 55086 1548 6   -4.0   2521  1.000818   5398315  0.837371    56  0.138544  3.0895 0.000466 0.000609 0.001723  0.021755 -0.027469 -0.026045
ROTG 09SEP13 2009.7002 55087 1549 0   -4.0   2521  1.001270   5398315  0.837150    56  0.137772  3.0895 0.000467 0.000612 0.001736  0.030167 -0.020475 -0.034260
ROTG 09SEP14 2009.7029 55088 1549 1   -4.0   2521  0.999745   5398315  0.838752    56  0.137045  3.0895 0.000457 0.000596 0.001702  0.032747 -0.012416 -0.002366
ROTG 09SEP15 2009.7057 55089 1549 2   -4.0   2521  1.002185   5398315  0.836437    56  0.131391  3.0895 0.000457 0.000601 0.001701  0.027080 -0.017668  0.002306
ROTG 09SEP16 2009.7084 55090 1549 3   -4.0   2521  1.000814   5398315  0.837048    56  0.134611  3.0895 0.000455 0.000599 0.001699  0.021534 -0.012205 -0.018053
ROTG 09SEP17 2009.7112 55091 1549 4   -4.0   2521  0.999666   5398315  0.838517    56  0.136115  3.0895 0.000469 0.000607 0.001729  0.022901 -0.014640 -0.039992
ROTG 09SEP18 2009.7139 55092 1549 5   -4.0   2521  0.998789   5398315  0.836083    56  0.137032  3.0895 0.000474 0.000629 0.001799  0.025392 -0.012112 -0.020001
ROTG 09SEP19 2009.7166 55093 1549 6   -4.0   2521  0.997279   5398315  0.838125    56  0.135675  3.0895 0.000470 0.000605 0.001735  0.012501  0.007516 -0.035683
ROTG 09SEP20 2009.7194 55094 1550 0   -4.0   2521  1.001059   5398315  0.835935    56  0.135245  3.0895 0.000471 0.000611 0.001742  0.019214 -0.004440 -0.018243
ROTG 09SEP21 2009.7221 55095 1550 1   -4.0   2521  1.000821   5398315  0.837660    56  0.142997  3.0895 0.000477 0.000617 0.001774  0.023143  0.008257 -0.028999
ROTG 09SEP22 2009.7248 55096 1550 2   -4.0   2521  1.000621   5398315  0.836726    56  0.139323  3.0895 0.000480 0.000631 0.001796  0.002605 -0.010951 -0.059661
ROTG 09SEP23 2009.7276 55097 1550 3   -4.0   2521  0.999666   5398315  0.838317    56  0.136737  3.0895 0.000478 0.000629 0.001785  0.009716 -0.021450 -0.049501
ROTG 09SEP24 2009.7303 55098 1550 4   -4.0   2521  1.000591   5398315  0.835861    56  0.143365  3.0895 0.000473 0.000613 0.001748  0.020242 -0.009294 -0.022511
ROTG 09SEP25 2009.7331 55099 1550 5   -4.0   2521  0.999342   5398315  0.836803    56  0.139329  3.0895 0.000477 0.000621 0.001768  0.008254 -0.005254 -0.031864
ROTG 09SEP26 2009.7358 55100 1550 6   -4.0   2521  1.000387   5398315  0.838433    56  0.138162  3.0895 0.000472 0.000611 0.001755  0.023039  0.003813 -0.016356
ROTG 09SEP27 2009.7385 55101 1551 0   -4.0   2521  1.001010   5398315  0.838312    56  0.141100  3.0895 0.000469 0.000612 0.001740  0.033077 -0.010542 -0.031711
ROTG 09SEP28 2009.7413 55102 1551 1   -4.0   2521  0.999579   5398315  0.837488    56  0.145819  3.0895 0.000476 0.000639 0.001764  0.047522 -0.015215 -0.040336
ROTG 09SEP29 2009.7440 55103 1551 2   -4.0   2521  1.001371   5398315  0.837105    56  0.145675  3.0895 0.000483 0.000632 0.001785  0.015480 -0.022611 -0.042411
ROTG 09SEP30 2009.7467 55104 1551 3   -4.0   2521  0.999582   5398315  0.836910    56  0.140573  3.0895 0.000473 0.000612 0.001761  0.010102 -0.002961 -0.012020
ROTG 09OCT01 2009.7495 55105 1551 4   -4.0   2521  1.000280   5398315  0.838820    56  0.140120  3.0895 0.000457 0.000598 0.001709  0.016423 -0.015841 -0.001994
ROTG 09OCT02 2009.7522 55106 1551 5   -4.0   2521  1.001234   5398315  0.837847    56  0.139552  3.0895 0.000461 0.000607 0.001714  0.015702 -0.016792 -0.018909
ROTG 09OCT03 2009.7550 55107 1551 6   -4.0   2521  1.001514   5398315  0.839122    56  0.137172  3.0895 0.000456 0.000601 0.001704  0.034006 -0.028844 -0.016532
ROTG 09OCT04 2009.7577 55108 1552 0   -4.0   2521  0.999714   5398315  0.838386    56  0.142372  3.0895 0.000458 0.000602 0.001717  0.019169 -0.034713 -0.017068
ROTG 09OCT05 2009.7604 55109 1552 1   -4.0   2521  0.999515   5398315  0.839881    56  0.142307  3.0895 0.000460 0.000600 0.001712  0.010691 -0.006745 -0.029130
ROTG 09OCT06 2009.7632 55110 1552 2   -4.0   2521  1.001184   5398315  0.837961    56  0.138385  3.0895 0.000457 0.000597 0.001704  0.022455 -0.014335 -0.019713
ROTG 09OCT07 2009.7659 55111 1552 3   -4.0   2521  1.000037   5398315  0.839659    56  0.136281  3.0895 0.000459 0.000592 0.001704  0.023025 -0.029136 -0.020778
ROTG 09OCT08 2009.7687 55112 1552 4   -4.0   2521  1.000413   5398315  0.841464    56  0.129737  3.0895 0.000466 0.000620 0.001739  0.031324 -0.019575 -0.005809
ROTG 09OCT09 2009.7714 55113 1552 5   -4.0   2521  0.999037   5398315  0.839123    56  0.137930  3.0895 0.000469 0.000616 0.001743  0.029504 -0.018890 -0.024870
ROTG 09OCT10 2009.7741 55114 1552 6   -4.0   2521  1.002512   5398315  0.839978    56  0.138316  3.0895 0.000462 0.000607 0.001719  0.040918 -0.004858 -0.006847
ROTG 09OCT11 2009.7769 55115 1553 0   -4.0   2521  1.001497   5398315  0.838067    56  0.137941  3.0895 0.000460 0.000602 0.001716  0.023398  0.000778 -0.005388
ROTG 09OCT12 2009.7796 55116 1553 1   -4.0   2521  1.002295   5398315  0.840253    56  0.146275  3.0895 0.000460 0.000601 0.001718  0.013164 -0.017210  0.006039
ROTG 09OCT13 2009.7823 55117 1553 2   -4.0   2521  1.001703   5398315  0.838701    56  0.145533  3.0895 0.000459 0.000602 0.001692  0.035176 -0.022024 -0.003870
ROTG 09OCT14 2009.7851 55118 1553 3   -4.0   2521  1.001660   5398315  0.839170    56  0.143865  3.0895 0.000454 0.000600 0.001691  0.027422 -0.009339 -0.005869
ROTG 09OCT15 2009.7878 55119 1553 4   -4.0   2521  1.003206   5398315  0.839670    56  0.142250  3.0895 0.000465 0.000616 0.001732  0.020050 -0.004515 -0.016766
ROTG 09OCT16 2009.7906 55120 1553 5   -4.0   2521  1.002171   5398315  0.841387    56  0.139613  3.0895 0.000471 0.000625 0.001772  0.024727  0.006802 -0.038401
ROTG 09OCT17 2009.7933 55121 1553 6   -4.0   2521  0.999634   5398315  0.839205    56  0.139738  3.0895 0.000485 0.000635 0.001796  0.017099  0.009662 -0.048203
ROTG 09OCT18 2009.7960 55122 1554 0   -4.0   2521  1.002082   5398315  0.840130    56  0.138067  3.0895 0.000473 0.000627 0.001767  0.021090 -0.005884 -0.034411
ROTG 09OCT19 2009.7988 55123 1554 1   -4.0   2521  1.001571   5398315  0.839756    56  0.142697  3.0895 0.000471 0.000621 0.001747  0.038731 -0.014419 -0.026761
ROTG 09OCT20 2009.8015 55124 1554 2   -4.0   2521  1.001460   5398315  0.840938    56  0.134298  3.0895 0.000478 0.000633 0.001801  0.029138 -0.008972 -0.055201
