site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LHRG 17DEC23 2017.9767 58110 1980 6  162.9    245  0.041614  -8620239 -0.475849    22  0.650236  0.0000 0.000528 0.000705 0.003524 -0.187086  0.235381 -0.551668
LHRG 17DEC24 2017.9795 58111 1981 0  162.9    245  0.040298  -8620239 -0.479012    22  0.656851  0.0000 0.000550 0.000796 0.003683 -0.216939  0.184635 -0.615572
LHRG 17DEC25 2017.9822 58112 1981 1  162.9    245  0.037832  -8620239 -0.476855    22  0.657998  0.0000 0.000550 0.000728 0.003729 -0.204072  0.223809 -0.575154
LHRG 17DEC26 2017.9849 58113 1981 2  162.9    245  0.037077  -8620239 -0.479205    22  0.654887  0.0000 0.000527 0.000710 0.003660 -0.195148  0.252310 -0.599981
LHRG 17DEC27 2017.9877 58114 1981 3  162.9    245  0.032569  -8620239 -0.479033    22  0.656861  0.0000 0.000546 0.000753 0.003705 -0.140640  0.136120 -0.597220
LHRG 17DEC28 2017.9904 58115 1981 4  162.9    245  0.027920  -8620239 -0.479373    22  0.661296  0.0000 0.000486 0.000689 0.003409 -0.156761  0.171025 -0.615664
LHRG 17DEC29 2017.9932 58116 1981 5  162.9    245  0.030938  -8620239 -0.479109    22  0.657678  0.0000 0.000476 0.000661 0.003349 -0.168919  0.198392 -0.589865
LHRG 17DEC30 2017.9959 58117 1981 6  162.9    245  0.028248  -8620239 -0.484471    22  0.660987  0.0000 0.000476 0.000671 0.003296 -0.161345  0.178178 -0.598179
LHRG 17DEC31 2017.9986 58118 1982 0  162.9    245  0.022565  -8620239 -0.490961    22  0.666714  0.0000 0.000480 0.000651 0.003286 -0.159509  0.167119 -0.575517
LHRG 18JAN02 2018.0041 58120 1982 2  162.9    245  0.016893  -8620239 -0.496682    22  0.673707  0.0000 0.000481 0.000672 0.003270 -0.199571  0.171732 -0.579240
LHRG 18JAN03 2018.0068 58121 1982 3  162.9    245  0.013486  -8620239 -0.496816    22  0.684423  0.0000 0.000468 0.000643 0.003228 -0.156574  0.181376 -0.579261
LHRG 18JAN04 2018.0096 58122 1982 4  162.9    245  0.009515  -8620239 -0.498885    22  0.702047  0.0000 0.000467 0.000644 0.003186 -0.175346  0.190207 -0.580968
