site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB42 06JUL30 2006.5763 53946 1386 0 -138.9     67  0.672641   6580586  0.206619   773  0.231925  0.0083 0.000485 0.000662 0.001926 -0.057931 -0.011755  0.178370
AB42 06JUL31 2006.5791 53947 1386 1 -138.9     67  0.673016   6580586  0.204242   773  0.231081  0.0083 0.000452 0.000623 0.001803 -0.019081 -0.009163  0.139597
AB42 06AUG01 2006.5818 53948 1386 2 -138.9     67  0.672421   6580586  0.205460   773  0.230523  0.0083 0.000608 0.000873 0.002780  0.018393  0.035096  0.121498
AB42 06AUG02 2006.5845 53949 1386 3 -138.9     67  0.673463   6580586  0.202012   773  0.227679  0.0083 0.001465 0.002051 0.006902  0.029499 -0.122913  0.109336
AB42 06AUG03 2006.5873 53950 1386 4 -138.9     67  0.672954   6580586  0.205125   773  0.227447  0.0083 0.000512 0.000723 0.002074 -0.000902 -0.029804  0.168172
AB42 06AUG04 2006.5900 53951 1386 5 -138.9     67  0.675158   6580586  0.206464   773  0.240064  0.0083 0.001003 0.001520 0.005020 -0.033275  0.161809  0.061795
AB42 06AUG05 2006.5927 53952 1386 6 -138.9     67  0.671658   6580586  0.207512   773  0.226904  0.0083 0.000920 0.001349 0.004540 -0.062709  0.039861  0.077917
AB42 06AUG06 2006.5955 53953 1387 0 -138.9     67  0.669230   6580586  0.205686   773  0.242236  0.0083 0.001075 0.001529 0.005266 -0.113249  0.170152 -0.062336
AB42 06OCT14 2006.7844 54022 1396 6 -138.9     67  0.667259   6580586  0.203885   773  0.248573  0.0083 0.003687 0.005262 0.018272 -0.483901  0.353865 -0.193206
AB42 06OCT16 2006.7899 54024 1397 1 -138.9     67  0.676985   6580586  0.211126   773  0.300983  0.0083 0.003911 0.005242 0.019820 -0.394448  0.435446 -0.172103
AB42 06OCT17 2006.7926 54025 1397 2 -138.9     67  0.668739   6580586  0.208480   773  0.262190  0.0083 0.003559 0.005196 0.019507 -0.384251  0.341435 -0.175320
AB42 06OCT18 2006.7953 54026 1397 3 -138.9     67  0.667049   6580586  0.207683   773  0.273220  0.0083 0.003441 0.005278 0.018025 -0.460534  0.305429 -0.086300
AB42 06OCT20 2006.8008 54028 1397 5 -138.9     67  0.664228   6580586  0.215282   773  0.223663  0.0083 0.004002 0.005617 0.018694 -0.505881  0.264276 -0.137626
AB42 06OCT22 2006.8063 54030 1398 0 -138.9     67  0.663287   6580586  0.199681   773  0.256638  0.0083 0.003899 0.005256 0.018440 -0.482870  0.301826 -0.204648
AB42 06OCT23 2006.8090 54031 1398 1 -138.9     67  0.664474   6580586  0.204909   773  0.271686  0.0083 0.003435 0.005509 0.019728 -0.382066  0.284972 -0.142056
AB42 06OCT24 2006.8118 54032 1398 2 -138.9     67  0.666307   6580586  0.208142   773  0.241291  0.0083 0.004088 0.005649 0.019714 -0.441541  0.312532 -0.160015
AB42 06OCT25 2006.8145 54033 1398 3 -138.9     67  0.659496   6580586  0.204571   773  0.242265  0.0083 0.003600 0.005023 0.017333 -0.492713  0.282785 -0.199500
AB42 07OCT10 2007.7728 54383 1448 3 -138.9     67  0.633445   6580586  0.229043   773  0.271059  0.0083 0.000656 0.000998 0.003008 -0.115491  0.110544 -0.047858
AB42 07OCT11 2007.7755 54384 1448 4 -138.9     67  0.634028   6580586  0.229654   773  0.269702  0.0083 0.000623 0.000908 0.002831 -0.037061  0.018748 -0.000543
AB42 07OCT12 2007.7782 54385 1448 5 -138.9     67  0.634503   6580586  0.228057   773  0.268937  0.0083 0.000619 0.000898 0.002759 -0.007379  0.065541 -0.075122
AB42 07OCT13 2007.7810 54386 1448 6 -138.9     67  0.634926   6580586  0.227954   773  0.269605  0.0083 0.000612 0.000928 0.002802 -0.044831  0.133266 -0.008566
AB42 07OCT14 2007.7837 54387 1449 0 -138.9     67  0.632239   6580586  0.229338   773  0.268153  0.0083 0.000597 0.000905 0.002746 -0.056200  0.064208  0.010851
AB42 07OCT15 2007.7864 54388 1449 1 -138.9     67  0.633084   6580586  0.228519   773  0.265849  0.0083 0.000615 0.000993 0.003003 -0.010816 -0.050195 -0.084602
AB42 07OCT16 2007.7892 54389 1449 2 -138.9     67  0.633776   6580586  0.228358   773  0.272059  0.0083 0.000581 0.000864 0.002606 -0.050529  0.106012  0.050074
