site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDM6 11APR29 2011.3238 55680 1633 5 -113.6  -1677 -0.427190   5936110  0.876784   667  0.834606  0.0000 0.000493 0.000732 0.002129  0.010980 -0.028464  0.100340
EDM6 11APR30 2011.3265 55681 1633 6 -113.6  -1677 -0.428397   5936110  0.875108   667  0.831680  0.0000 0.000501 0.000747 0.002198  0.037993 -0.027901  0.103391
EDM6 11MAY01 2011.3292 55682 1634 0 -113.6  -1677 -0.426463   5936110  0.876761   667  0.831430  0.0000 0.000509 0.000758 0.002236  0.030638 -0.026003  0.094648
EDM6 11MAY02 2011.3320 55683 1634 1 -113.6  -1677 -0.425920   5936110  0.875597   667  0.838887  0.0000 0.000510 0.000765 0.002267  0.019274  0.000020  0.128840
EDM6 11MAY03 2011.3347 55684 1634 2 -113.6  -1677 -0.425354   5936110  0.876643   667  0.837983  0.0000 0.000516 0.000761 0.002263  0.028512  0.015472  0.149948
EDM6 11MAY04 2011.3374 55685 1634 3 -113.6  -1677 -0.427450   5936110  0.874035   667  0.839791  0.0000 0.000535 0.000784 0.002308  0.039302 -0.012469  0.103269
EDM6 11MAY05 2011.3402 55686 1634 4 -113.6  -1677 -0.426165   5936110  0.875387   667  0.841557  0.0000 0.000508 0.000765 0.002286 -0.011603 -0.035045  0.161878
EDM6 11MAY06 2011.3429 55687 1634 5 -113.6  -1677 -0.427766   5936110  0.874927   667  0.841387  0.0000 0.000517 0.000787 0.002284  0.012762 -0.022385  0.135157
EDM6 11MAY07 2011.3457 55688 1634 6 -113.6  -1677 -0.426824   5936110  0.878065   667  0.845676  0.0000 0.000526 0.000791 0.002291  0.018335  0.009035  0.107219
EDM6 11MAY08 2011.3484 55689 1635 0 -113.6  -1677 -0.428476   5936110  0.876229   667  0.843194  0.0000 0.000518 0.000762 0.002224  0.024125  0.007501  0.091180
EDM6 11MAY09 2011.3511 55690 1635 1 -113.6  -1677 -0.426881   5936110  0.876445   667  0.841997  0.0000 0.000530 0.000789 0.002303  0.023628 -0.002899  0.110770
EDM6 11MAY10 2011.3539 55691 1635 2 -113.6  -1677 -0.425794   5936110  0.877240   667  0.842281  0.0000 0.000521 0.000781 0.002266  0.019848 -0.018325  0.074448
EDM6 11MAY11 2011.3566 55692 1635 3 -113.6  -1677 -0.424738   5936110  0.875023   667  0.839657  0.0000 0.000514 0.000775 0.002260  0.044511 -0.006024  0.141579
EDM6 11MAY12 2011.3593 55693 1635 4 -113.6  -1677 -0.424990   5936110  0.876919   667  0.837642  0.0000 0.000533 0.000799 0.002315  0.035935  0.008999  0.119611
EDM6 11MAY13 2011.3621 55694 1635 5 -113.6  -1677 -0.424530   5936110  0.879701   667  0.836174  0.0000 0.000520 0.000780 0.002292  0.040513  0.015631  0.139196
EDM6 11MAY14 2011.3648 55695 1635 6 -113.6  -1677 -0.425339   5936110  0.878338   667  0.834728  0.0000 0.000527 0.000781 0.002296  0.025343 -0.002917  0.117618
EDM6 11MAY15 2011.3676 55696 1636 0 -113.6  -1677 -0.425237   5936110  0.875912   667  0.839505  0.0000 0.000525 0.000783 0.002298  0.011978 -0.019366  0.102200
EDM6 11MAY16 2011.3703 55697 1636 1 -113.6  -1677 -0.427009   5936110  0.875449   667  0.846605  0.0000 0.000523 0.000776 0.002249  0.037152 -0.000342  0.099652
EDM6 11MAY17 2011.3730 55698 1636 2 -113.6  -1677 -0.428336   5936110  0.874343   667  0.847462  0.0000 0.000514 0.000766 0.002253  0.026246  0.018354  0.147987
EDM6 11MAY18 2011.3758 55699 1636 3 -113.6  -1677 -0.426435   5936110  0.875628   667  0.841837  0.0000 0.000525 0.000787 0.002270  0.046940 -0.009565  0.099362
EDM6 11MAY19 2011.3785 55700 1636 4 -113.6  -1677 -0.426224   5936110  0.878439   667  0.842483  0.0000 0.000515 0.000764 0.002236  0.023948 -0.003256  0.114201
EDM6 11MAY20 2011.3812 55701 1636 5 -113.6  -1677 -0.428063   5936110  0.876983   667  0.844521  0.0000 0.000517 0.000763 0.002250  0.010685 -0.017147  0.106755
EDM6 11MAY21 2011.3840 55702 1636 6 -113.6  -1677 -0.424572   5936110  0.878511   667  0.843949  0.0000 0.000510 0.000765 0.002251  0.028061 -0.012890  0.114024
EDM6 11MAY22 2011.3867 55703 1637 0 -113.6  -1677 -0.425959   5936110  0.878411   667  0.848839  0.0000 0.000511 0.000769 0.002262  0.013331 -0.012498  0.168735
EDM6 11MAY23 2011.3895 55704 1637 1 -113.6  -1677 -0.429144   5936110  0.878362   667  0.839025  0.0000 0.000511 0.000762 0.002213  0.023027  0.000489  0.104521
EDM6 11MAY24 2011.3922 55705 1637 2 -113.6  -1677 -0.429766   5936110  0.876773   667  0.828884  0.0000 0.000510 0.000751 0.002191  0.012658 -0.018444  0.099988
EDM6 11MAY25 2011.3949 55706 1637 3 -113.6  -1677 -0.428275   5936110  0.875267   667  0.835152  0.0000 0.000507 0.000747 0.002188  0.014169 -0.013648  0.113205
EDM6 11MAY26 2011.3977 55707 1637 4 -113.6  -1677 -0.429596   5936110  0.874270   667  0.837526  0.0000 0.000504 0.000744 0.002162  0.004424 -0.005438  0.083174
EDM6 11MAY27 2011.4004 55708 1637 5 -113.6  -1677 -0.428986   5936110  0.873920   667  0.847572  0.0000 0.000514 0.000761 0.002234  0.009642 -0.001304  0.131685
EDM6 11MAY28 2011.4031 55709 1637 6 -113.6  -1677 -0.427507   5936110  0.874187   667  0.834741  0.0000 0.000574 0.000849 0.002482  0.069016 -0.027916  0.066000
EDM6 11MAY29 2011.4059 55710 1638 0 -113.6  -1677 -0.429658   5936110  0.877899   667  0.839340  0.0000 0.000518 0.000768 0.002262  0.007657  0.005745  0.095373
EDM6 11MAY30 2011.4086 55711 1638 1 -113.6  -1677 -0.426940   5936110  0.877046   667  0.838940  0.0000 0.000520 0.000787 0.002292  0.001386 -0.009804  0.113751
EDM6 11MAY31 2011.4114 55712 1638 2 -113.6  -1677 -0.428610   5936110  0.875816   667  0.842981  0.0000 0.000520 0.000763 0.002267  0.008339 -0.044928  0.112754
EDM6 11JUN01 2011.4141 55713 1638 3 -113.6  -1677 -0.428215   5936110  0.874487   667  0.841242  0.0000 0.000511 0.000766 0.002258  0.010812 -0.022171  0.147176
EDM6 11JUN02 2011.4168 55714 1638 4 -113.6  -1677 -0.428291   5936110  0.874639   667  0.841912  0.0000 0.000529 0.000796 0.002326  0.004383 -0.000286  0.135062
EDM6 11JUN03 2011.4196 55715 1638 5 -113.6  -1677 -0.429126   5936110  0.873347   667  0.841077  0.0000 0.000515 0.000779 0.002271  0.005270 -0.004646  0.133805
EDM6 11JUN04 2011.4223 55716 1638 6 -113.6  -1677 -0.430277   5936110  0.873053   667  0.829540  0.0000 0.000504 0.000751 0.002179  0.014321 -0.011533  0.107730
