site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGBV 13APR06 2013.2621 56388 1734 6   25.6    -96 -0.565748   5057993  0.712452   627  0.504700  0.0000 0.000478 0.000641 0.001834  0.019300  0.014740 -0.133169
TGBV 13APR07 2013.2649 56389 1735 0   25.6    -96 -0.563820   5057993  0.709177   627  0.501342  0.0000 0.000478 0.000641 0.001856  0.018800  0.032054 -0.149961
TGBV 13APR08 2013.2676 56390 1735 1   25.6    -96 -0.562891   5057993  0.710617   627  0.502538  0.0000 0.000477 0.000639 0.001837  0.027414  0.032022 -0.140488
TGBV 13APR09 2013.2704 56391 1735 2   25.6    -96 -0.563895   5057993  0.709383   627  0.509283  0.0000 0.000474 0.000633 0.001807  0.018473  0.013161 -0.132835
TGBV 13APR10 2013.2731 56392 1735 3   25.6    -96 -0.563958   5057993  0.710549   627  0.502002  0.0000 0.000483 0.000635 0.001835  0.017814  0.012080 -0.121972
TGBV 13APR11 2013.2758 56393 1735 4   25.6    -96 -0.562989   5057993  0.709456   627  0.512025  0.0000 0.000490 0.000644 0.001865  0.017285  0.020667 -0.140194
TGBV 13APR12 2013.2786 56394 1735 5   25.6    -96 -0.567532   5057993  0.712757   627  0.505194  0.0000 0.000488 0.000650 0.001891  0.044754 -0.009758 -0.131223
TGBV 13APR13 2013.2813 56395 1735 6   25.6    -96 -0.565645   5057993  0.710863   627  0.504101  0.0000 0.000479 0.000643 0.001850  0.007195  0.020823 -0.149623
TGBV 13APR14 2013.2841 56396 1736 0   25.6    -96 -0.564354   5057993  0.707842   627  0.512220  0.0000 0.000497 0.000670 0.001932  0.020608  0.018286 -0.172098
TGBV 13APR15 2013.2868 56397 1736 1   25.6    -96 -0.563185   5057993  0.711832   627  0.503441  0.0000 0.000477 0.000638 0.001849  0.015383  0.019911 -0.150159
TGBV 13APR16 2013.2895 56398 1736 2   25.6    -96 -0.564952   5057993  0.714471   627  0.503396  0.0000 0.000478 0.000638 0.001833  0.021478  0.018226 -0.137244
TGBV 13APR17 2013.2923 56399 1736 3   25.6    -96 -0.566648   5057993  0.710565   627  0.495112  0.0000 0.000483 0.000641 0.001848  0.029738  0.012529 -0.135148
TGBV 13APR18 2013.2950 56400 1736 4   25.6    -96 -0.566566   5057993  0.709955   627  0.501399  0.0000 0.000484 0.000641 0.001852  0.012993  0.023677 -0.144109
TGBV 13APR19 2013.2977 56401 1736 5   25.6    -96 -0.567672   5057993  0.712524   627  0.503487  0.0000 0.000479 0.000640 0.001830  0.031700  0.013609 -0.134500
TGBV 13APR20 2013.3005 56402 1736 6   25.6    -96 -0.570069   5057993  0.712531   627  0.501911  0.0000 0.000472 0.000635 0.001811  0.036072  0.005087 -0.142141
TGBV 13APR21 2013.3032 56403 1737 0   25.6    -96 -0.567580   5057993  0.711837   627  0.504103  0.0000 0.000477 0.000637 0.001812  0.018817  0.009919 -0.132496
TGBV 13APR22 2013.3060 56404 1737 1   25.6    -96 -0.567625   5057993  0.713877   627  0.498538  0.0000 0.000480 0.000638 0.001830  0.020692 -0.002575 -0.137643
TGBV 13APR23 2013.3087 56405 1737 2   25.6    -96 -0.567339   5057993  0.712897   627  0.502640  0.0000 0.000483 0.000646 0.001862  0.026318  0.000215 -0.146754
TGBV 13APR24 2013.3114 56406 1737 3   25.6    -96 -0.569633   5057993  0.711772   627  0.502633  0.0000 0.000477 0.000646 0.001845  0.023570  0.029648 -0.134435
TGBV 13APR25 2013.3142 56407 1737 4   25.6    -96 -0.569514   5057993  0.715173   627  0.506303  0.0000 0.000479 0.000645 0.001858  0.026261  0.024661 -0.157534
TGBV 13APR26 2013.3169 56408 1737 5   25.6    -96 -0.571444   5057993  0.712086   627  0.506266  0.0000 0.000476 0.000642 0.001847  0.023347  0.020254 -0.165027
TGBV 13APR27 2013.3196 56409 1737 6   25.6    -96 -0.572914   5057993  0.713960   627  0.516177  0.0000 0.000485 0.000643 0.001879  0.008484  0.030124 -0.156164
TGBV 13APR28 2013.3224 56410 1738 0   25.6    -96 -0.572044   5057993  0.711929   627  0.515245  0.0000 0.000482 0.000642 0.001870  0.023519  0.027019 -0.147805
TGBV 13APR29 2013.3251 56411 1738 1   25.6    -96 -0.571307   5057993  0.712993   627  0.508792  0.0000 0.000480 0.000643 0.001857  0.020860  0.008917 -0.136902
TGBV 13APR30 2013.3279 56412 1738 2   25.6    -96 -0.573661   5057993  0.711755   627  0.509079  0.0000 0.000486 0.000649 0.001916  0.007212  0.055294 -0.180444
TGBV 13MAY01 2013.3306 56413 1738 3   25.6    -96 -0.572281   5057993  0.710097   627  0.517061  0.0000 0.000476 0.000641 0.001847  0.023045  0.011285 -0.167495
TGBV 13MAY02 2013.3333 56414 1738 4   25.6    -96 -0.572038   5057993  0.715591   627  0.515947  0.0000 0.000477 0.000643 0.001852  0.024264  0.004188 -0.156353
TGBV 13MAY03 2013.3361 56415 1738 5   25.6    -96 -0.572955   5057993  0.711103   627  0.516938  0.0000 0.000482 0.000642 0.001868  0.021613  0.020311 -0.141506
