site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROTB 00FEB28 2000.1588 51602 1051 1  -68.1  -1144 -0.449922  -7498070 -0.737172    32  0.914551  1.1574 0.000750 0.001027 0.003448 -0.010823  0.012592 -0.319870
ROTB 00FEB29 2000.1615 51603 1051 2  -68.1  -1144 -0.450289  -7498070 -0.739316    32  0.917591  1.1574 0.000732 0.001018 0.003479  0.000590  0.044622 -0.310534
ROTB 00MAR01 2000.1643 51604 1051 3  -68.1  -1144 -0.448637  -7498070 -0.734746    32  0.909061  1.1574 0.000757 0.001072 0.003867 -0.031283  0.032707 -0.219593
ROTB 00MAR02 2000.1670 51605 1051 4  -68.1  -1144 -0.452410  -7498070 -0.737507    32  0.909284  1.1574 0.000777 0.001124 0.004101  0.002328 -0.026960 -0.426084
ROTB 00MAR03 2000.1697 51606 1051 5  -68.1  -1144 -0.449763  -7498070 -0.736024    32  0.914901  1.1574 0.000754 0.001042 0.003739 -0.050240  0.010741 -0.384257
ROTB 00MAR04 2000.1725 51607 1051 6  -68.1  -1144 -0.451519  -7498070 -0.735794    32  0.916848  1.1574 0.000708 0.000981 0.003484 -0.027703  0.017740 -0.331587
ROTB 00MAR05 2000.1752 51608 1052 0  -68.1  -1144 -0.451840  -7498070 -0.733460    32  0.906946  1.1574 0.000729 0.001003 0.003685 -0.016419  0.002042 -0.374520
ROTB 00MAR06 2000.1780 51609 1052 1  -68.1  -1144 -0.452754  -7498070 -0.732577    32  0.914457  1.1574 0.000713 0.001054 0.003668 -0.034633  0.045012 -0.338914
ROTB 00MAR07 2000.1807 51610 1052 2  -68.1  -1144 -0.453432  -7498070 -0.739357    32  0.918232  1.1574 0.000729 0.001047 0.003708 -0.034078  0.057797 -0.386851
ROTB 00MAR08 2000.1834 51611 1052 3  -68.1  -1144 -0.452196  -7498070 -0.739676    32  0.916466  1.1574 0.000698 0.000988 0.003562 -0.046569 -0.026825 -0.383565
ROTB 00MAR09 2000.1862 51612 1052 4  -68.1  -1144 -0.453816  -7498070 -0.737367    32  0.926405  1.1574 0.000706 0.000997 0.003587 -0.026619  0.025258 -0.420654
ROTB 00MAR10 2000.1889 51613 1052 5  -68.1  -1144 -0.455673  -7498070 -0.733236    32  0.919139  1.1574 0.000716 0.001020 0.003521 -0.007549 -0.021054 -0.337595
ROTB 00MAR11 2000.1916 51614 1052 6  -68.1  -1144 -0.452981  -7498070 -0.731904    32  0.913622  1.1574 0.000759 0.001062 0.003899 -0.056159  0.026217 -0.361103
ROTB 00MAR12 2000.1944 51615 1053 0  -68.1  -1144 -0.454594  -7498070 -0.728169    32  0.907743  1.1574 0.000711 0.000997 0.003534  0.016906 -0.000801 -0.354209
ROTB 00MAR13 2000.1971 51616 1053 1  -68.1  -1144 -0.454834  -7498070 -0.730334    32  0.905608  1.1574 0.000789 0.001108 0.004061 -0.025781  0.027667 -0.433524
ROTB 00MAR14 2000.1999 51617 1053 2  -68.1  -1144 -0.453456  -7498070 -0.737298    32  0.915501  1.1574 0.000744 0.001048 0.003711 -0.028481  0.029978 -0.349841
ROTB 00MAR15 2000.2026 51618 1053 3  -68.1  -1144 -0.454076  -7498070 -0.731236    32  0.904225  1.1574 0.000753 0.001059 0.003971 -0.046957  0.005879 -0.378451
ROTB 00MAR16 2000.2053 51619 1053 4  -68.1  -1144 -0.450811  -7498070 -0.734148    32  0.910596  1.1574 0.000718 0.001016 0.003698 -0.036554  0.026570 -0.404647
