site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ACER 07JUL11 2007.5236 54292 1435 3   15.9   3575  0.493855   4516881  0.115032   764  0.693103  0.0083 0.001256 0.001627 0.005017  0.023604  0.060284 -0.208172
ACER 07JUL14 2007.5318 54295 1435 6   15.9   3575  0.495152   4516881  0.120336   764  0.692491  0.0083 0.000574 0.000684 0.002182 -0.001245 -0.002502 -0.134958
ACER 07JUL15 2007.5346 54296 1436 0   15.9   3575  0.494325   4516881  0.119594   764  0.693252  0.0083 0.000570 0.000685 0.002164 -0.005314  0.018048 -0.133494
ACER 07JUL16 2007.5373 54297 1436 1   15.9   3575  0.495943   4516881  0.120643   764  0.690869  0.0083 0.000568 0.000683 0.002159 -0.011952  0.018966 -0.150969
ACER 07JUL17 2007.5400 54298 1436 2   15.9   3575  0.495479   4516881  0.120503   764  0.696545  0.0083 0.000565 0.000681 0.002147 -0.021040  0.000300 -0.143916
ACER 07JUL18 2007.5428 54299 1436 3   15.9   3575  0.495680   4516881  0.121150   764  0.696360  0.0083 0.000571 0.000688 0.002168 -0.002113  0.007776 -0.134609
ACER 07JUL19 2007.5455 54300 1436 4   15.9   3575  0.495986   4516881  0.120356   764  0.698276  0.0083 0.000571 0.000688 0.002172 -0.009138  0.003753 -0.132532
ACER 07JUL20 2007.5483 54301 1436 5   15.9   3575  0.495101   4516881  0.118791   764  0.702607  0.0083 0.000570 0.000689 0.002166 -0.007101  0.004519 -0.125763
ACER 07JUL21 2007.5510 54302 1436 6   15.9   3575  0.494908   4516881  0.120517   764  0.696310  0.0083 0.000567 0.000682 0.002154 -0.009715  0.010667 -0.137649
ACER 07JUL22 2007.5537 54303 1437 0   15.9   3575  0.497188   4516881  0.119416   764  0.704552  0.0083 0.000568 0.000685 0.002159 -0.019971  0.015194 -0.138206
