site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKME 19FEB14 2019.1211 58528 2040 4  -95.3  -4000 -0.207490   3956965  0.513923   159  0.982909  0.0000 0.000462 0.000559 0.001755 -0.000928  0.028084 -0.139595
OKME 19FEB15 2019.1239 58529 2040 5  -95.3  -4000 -0.208557   3956965  0.513248   159  0.973357  0.0000 0.000465 0.000561 0.001772 -0.007669  0.025366 -0.146597
OKME 19FEB16 2019.1266 58530 2040 6  -95.3  -4000 -0.207774   3956965  0.514389   159  0.968606  0.0000 0.000462 0.000550 0.001756  0.001889 -0.001465 -0.143102
OKME 19FEB17 2019.1294 58531 2041 0  -95.3  -4000 -0.209174   3956965  0.514203   159  0.964228  0.0000 0.000458 0.000548 0.001726 -0.002392  0.015322 -0.131109
OKME 19FEB18 2019.1321 58532 2041 1  -95.3  -4000 -0.209626   3956965  0.514616   159  0.955371  0.0000 0.000458 0.000548 0.001730 -0.001489  0.011447 -0.131662
OKME 19FEB19 2019.1348 58533 2041 2  -95.3  -4000 -0.209259   3956965  0.515367   159  0.966187  0.0000 0.000457 0.000544 0.001721  0.003637  0.004238 -0.132349
OKME 19FEB20 2019.1376 58534 2041 3  -95.3  -4000 -0.209410   3956965  0.515883   159  0.964146  0.0000 0.000456 0.000544 0.001728 -0.012737  0.021031 -0.143124
OKME 19FEB21 2019.1403 58535 2041 4  -95.3  -4000 -0.207881   3956965  0.515501   159  0.965855  0.0000 0.000462 0.000552 0.001759 -0.014634  0.014921 -0.146464
OKME 19FEB22 2019.1431 58536 2041 5  -95.3  -4000 -0.207107   3956965  0.514822   159  0.969151  0.0000 0.000463 0.000554 0.001769 -0.001578 -0.008372 -0.148460
OKME 19FEB23 2019.1458 58537 2041 6  -95.3  -4000 -0.206798   3956965  0.514002   159  0.974643  0.0000 0.000464 0.000554 0.001765 -0.016690  0.030631 -0.158436
OKME 19FEB24 2019.1485 58538 2042 0  -95.3  -4000 -0.210402   3956965  0.514977   159  0.961884  0.0000 0.000459 0.000547 0.001736 -0.005831  0.021104 -0.150384
OKME 19FEB25 2019.1513 58539 2042 1  -95.3  -4000 -0.207860   3956965  0.515342   159  0.966297  0.0000 0.000459 0.000546 0.001733 -0.004342  0.009727 -0.139670
