site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
APPL 04NOV20 2004.8871 53329 1297 6   -4.2     24  0.274222   5658418  0.755292    68  0.698039  0.0000 0.000495 0.000646 0.001953 -0.027454 -0.079028  0.068257
APPL 04NOV21 2004.8898 53330 1298 0   -4.2     24  0.273577   5658418  0.755827    68  0.707623  0.0000 0.000500 0.000656 0.001930 -0.036905 -0.074720  0.083028
APPL 04NOV22 2004.8925 53331 1298 1   -4.2     24  0.275053   5658418  0.753084    68  0.701284  0.0000 0.000485 0.000647 0.001914 -0.024110 -0.080585  0.117727
APPL 04NOV23 2004.8953 53332 1298 2   -4.2     24  0.274939   5658418  0.753533    68  0.703874  0.0000 0.000490 0.000661 0.001951 -0.005719 -0.062499  0.118401
APPL 04NOV24 2004.8980 53333 1298 3   -4.2     24  0.274276   5658418  0.754420    68  0.703111  0.0000 0.000493 0.000656 0.001942 -0.011293 -0.044023  0.071723
APPL 04NOV25 2004.9008 53334 1298 4   -4.2     24  0.270703   5658418  0.754679    68  0.703732  0.0000 0.000489 0.000656 0.001972 -0.052405 -0.091786  0.124814
APPL 04NOV26 2004.9035 53335 1298 5   -4.2     24  0.274183   5658418  0.753863    68  0.699626  0.0000 0.000478 0.000634 0.001892 -0.030044 -0.074326  0.087250
APPL 04NOV27 2004.9062 53336 1298 6   -4.2     24  0.274664   5658418  0.754328    68  0.698972  0.0000 0.000481 0.000632 0.001884 -0.024922 -0.070831  0.083877
APPL 04NOV28 2004.9090 53337 1299 0   -4.2     24  0.273908   5658418  0.756078    68  0.702332  0.0000 0.000483 0.000642 0.001900 -0.049311 -0.058058  0.105681
APPL 04NOV29 2004.9117 53338 1299 1   -4.2     24  0.273691   5658418  0.754504    68  0.702795  0.0000 0.000479 0.000636 0.001894 -0.025946 -0.062614  0.110217
APPL 04NOV30 2004.9144 53339 1299 2   -4.2     24  0.273282   5658418  0.754091    68  0.700548  0.0000 0.000479 0.000636 0.001892 -0.030290 -0.062157  0.071472
APPL 04DEC01 2004.9172 53340 1299 3   -4.2     24  0.274935   5658418  0.756203    68  0.696597  0.0000 0.000505 0.000657 0.001960 -0.010347 -0.083827  0.058157
APPL 04DEC02 2004.9199 53341 1299 4   -4.2     24  0.276198   5658418  0.754910    68  0.690500  0.0000 0.000504 0.000652 0.001941 -0.023784 -0.067201  0.060768
APPL 04DEC03 2004.9227 53342 1299 5   -4.2     24  0.274734   5658418  0.754649    68  0.701531  0.0000 0.000491 0.000645 0.001923 -0.018381 -0.074066  0.093311
APPL 04DEC04 2004.9254 53343 1299 6   -4.2     24  0.274994   5658418  0.753308    68  0.705352  0.0000 0.000483 0.000655 0.001922 -0.010500 -0.052823  0.120325
APPL 04DEC05 2004.9281 53344 1300 0   -4.2     24  0.275445   5658418  0.753276    68  0.699721  0.0000 0.000670 0.000876 0.002726  0.018380 -0.006369  0.129535
APPL 04DEC06 2004.9309 53345 1300 1   -4.2     24  0.275182   5658418  0.753761    68  0.703332  0.0000 0.000491 0.000645 0.001943 -0.009362 -0.076572  0.075794
APPL 04DEC07 2004.9336 53346 1300 2   -4.2     24  0.274676   5658418  0.755332    68  0.697813  0.0000 0.000486 0.000641 0.001911 -0.023552 -0.051298  0.084377
APPL 04DEC08 2004.9363 53347 1300 3   -4.2     24  0.274032   5658418  0.753797    68  0.698710  0.0000 0.000485 0.000655 0.001931 -0.012974 -0.076878  0.117669
APPL 04DEC09 2004.9391 53348 1300 4   -4.2     24  0.276175   5658418  0.755903    68  0.703940  0.0000 0.000488 0.000653 0.001940 -0.013590 -0.072674  0.099238
APPL 04DEC10 2004.9418 53349 1300 5   -4.2     24  0.276117   5658418  0.753699    68  0.699858  0.0000 0.000501 0.000665 0.001972  0.005315 -0.074631  0.110095
APPL 04DEC11 2004.9446 53350 1300 6   -4.2     24  0.275318   5658418  0.753515    68  0.702431  0.0000 0.000492 0.000646 0.001925  0.009348 -0.057166  0.103111
APPL 04DEC12 2004.9473 53351 1301 0   -4.2     24  0.277100   5658418  0.753654    68  0.704136  0.0000 0.000499 0.000671 0.001963  0.010134 -0.067718  0.110521
APPL 04DEC13 2004.9500 53352 1301 1   -4.2     24  0.276247   5658418  0.754904    68  0.700223  0.0000 0.000488 0.000654 0.001922  0.011053 -0.066225  0.092159
APPL 04DEC14 2004.9528 53353 1301 2   -4.2     24  0.275718   5658418  0.754718    68  0.706560  0.0000 0.000478 0.000651 0.001939 -0.009085 -0.066093  0.120967
APPL 04DEC15 2004.9555 53354 1301 3   -4.2     24  0.276594   5658418  0.755248    68  0.711601  0.0000 0.000477 0.000653 0.001944  0.001188 -0.069942  0.153979
APPL 04DEC16 2004.9582 53355 1301 4   -4.2     24  0.273899   5658418  0.753273    68  0.703802  0.0000 0.000483 0.000651 0.001960  0.003632 -0.073184  0.149323
APPL 04DEC17 2004.9610 53356 1301 5   -4.2     24  0.277027   5658418  0.756793    68  0.703300  0.0000 0.000481 0.000646 0.001933 -0.008382 -0.093130  0.111585
APPL 04DEC18 2004.9637 53357 1301 6   -4.2     24  0.274137   5658418  0.754059    68  0.709586  0.0000 0.000476 0.000641 0.001901 -0.005359 -0.071101  0.119600
APPL 04DEC19 2004.9665 53358 1302 0   -4.2     24  0.275051   5658418  0.755655    68  0.699409  0.0000 0.000475 0.000636 0.001882  0.004992 -0.066707  0.107376
