site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAMR 13DEC20 2013.9685 56646 1771 5   99.0  -3393 -0.687702   -124324 -0.474803    -1 -0.200604  0.0000 0.001141 0.000785 0.003534 -0.042778  0.056786 -0.055329
TAMR 13DEC21 2013.9713 56647 1771 6   99.0  -3393 -0.691403   -124324 -0.475213    -1 -0.206754  0.0000 0.000872 0.000598 0.002752 -0.013928  0.058076  0.007012
TAMR 13DEC22 2013.9740 56648 1772 0   99.0  -3393 -0.691094   -124324 -0.478315    -1 -0.205543  0.0000 0.000894 0.000597 0.002824  0.003225  0.087799  0.017573
TAMR 13DEC23 2013.9767 56649 1772 1   99.0  -3393 -0.686694   -124324 -0.475059    -1 -0.204554  0.0000 0.000881 0.000594 0.002716 -0.029310  0.091729 -0.001682
TAMR 13DEC24 2013.9795 56650 1772 2   99.0  -3393 -0.684712   -124324 -0.475735    -1 -0.208386  0.0000 0.000884 0.000590 0.002778 -0.012819  0.102688  0.026417
TAMR 13DEC25 2013.9822 56651 1772 3   99.0  -3393 -0.684244   -124324 -0.473977    -1 -0.206759  0.0000 0.000871 0.000586 0.002758  0.015510  0.102260  0.035604
TAMR 13DEC26 2013.9849 56652 1772 4   99.0  -3393 -0.689590   -124324 -0.473125    -1 -0.209050  0.0000 0.000867 0.000586 0.002700 -0.013750  0.074887  0.010611
TAMR 13DEC27 2013.9877 56653 1772 5   99.0  -3393 -0.682153   -124324 -0.470538    -1 -0.196141  0.0000 0.000903 0.000610 0.002824 -0.042746  0.015912  0.031798
TAMR 13DEC28 2013.9904 56654 1772 6   99.0  -3393 -0.687306   -124324 -0.476089    -1 -0.200397  0.0000 0.000892 0.000598 0.002822  0.002949  0.112984 -0.037509
TAMR 13DEC29 2013.9932 56655 1773 0   99.0  -3393 -0.689996   -124324 -0.472238    -1 -0.198706  0.0000 0.000888 0.000592 0.002792  0.010045  0.103890 -0.013040
TAMR 13DEC30 2013.9959 56656 1773 1   99.0  -3393 -0.685444   -124324 -0.476437    -1 -0.214810  0.0000 0.000904 0.000594 0.002798  0.010834  0.106920  0.000369
TAMR 13DEC31 2013.9986 56657 1773 2   99.0  -3393 -0.689268   -124324 -0.478865    -1 -0.206882  0.0000 0.000888 0.000596 0.002779  0.019168  0.070489 -0.022636
TAMR 14JAN01 2014.0014 56658 1773 3   99.0  -3393 -0.685043   -124324 -0.473036    -1 -0.206631  0.0000 0.000850 0.000590 0.002719 -0.005513  0.039762  0.018304
TAMR 14JAN02 2014.0041 56659 1773 4   99.0  -3393 -0.684281   -124324 -0.478554    -1 -0.204718  0.0000 0.000862 0.000594 0.002773  0.025621  0.039355 -0.020154
TAMR 14JAN03 2014.0068 56660 1773 5   99.0  -3393 -0.682082   -124324 -0.479088    -1 -0.216525  0.0000 0.000869 0.000590 0.002777  0.011137  0.093104  0.017383
TAMR 14JAN04 2014.0096 56661 1773 6   99.0  -3393 -0.687117   -124324 -0.477026    -1 -0.196451  0.0000 0.000876 0.000603 0.002797 -0.010979  0.053918 -0.027996
TAMR 14JAN05 2014.0123 56662 1774 0   99.0  -3393 -0.682178   -124324 -0.479388    -1 -0.195981  0.0000 0.000898 0.000611 0.002804 -0.034046  0.039832 -0.022440
TAMR 14JAN06 2014.0151 56663 1774 1   99.0  -3393 -0.687683   -124324 -0.473990    -1 -0.200848  0.0000 0.000891 0.000616 0.002846 -0.003523  0.036186 -0.030849
TAMR 14JAN07 2014.0178 56664 1774 2   99.0  -3393 -0.688664   -124324 -0.474703    -1 -0.206836  0.0000 0.000873 0.000607 0.002820 -0.021279  0.058513 -0.012310
TAMR 14JAN08 2014.0205 56665 1774 3   99.0  -3393 -0.682636   -124324 -0.475004    -1 -0.194948  0.0000 0.000856 0.000600 0.002805  0.016741  0.059836 -0.001063
TAMR 14JAN09 2014.0233 56666 1774 4   99.0  -3393 -0.683982   -124324 -0.478317    -1 -0.209605  0.0000 0.000902 0.000623 0.002922  0.051076  0.081908 -0.014552
TAMR 14JAN10 2014.0260 56667 1774 5   99.0  -3393 -0.686419   -124324 -0.475897    -1 -0.215229  0.0000 0.000895 0.000625 0.002967  0.038894  0.084987 -0.019138
TAMR 14JAN11 2014.0287 56668 1774 6   99.0  -3393 -0.688187   -124324 -0.476728    -1 -0.212802  0.0000 0.000975 0.000617 0.002908  0.030870  0.034807 -0.003098
TAMR 14JAN12 2014.0315 56669 1775 0   99.0  -3393 -0.686773   -124324 -0.474288    -1 -0.202610  0.0000 0.000861 0.000595 0.002756  0.003067  0.050236  0.011930
TAMR 14JAN13 2014.0342 56670 1775 1   99.0  -3393 -0.685763   -124324 -0.476245    -1 -0.208590  0.0000 0.000890 0.000612 0.002862  0.000917  0.070237  0.012207
TAMR 14JAN14 2014.0370 56671 1775 2   99.0  -3393 -0.690813   -124324 -0.476504    -1 -0.212916  0.0000 0.000972 0.000606 0.002864  0.005139  0.073885 -0.002302
TAMR 14JAN15 2014.0397 56672 1775 3   99.0  -3393 -0.681048   -124324 -0.472121    -1 -0.209351  0.0000 0.000887 0.000615 0.002858  0.017933  0.097353 -0.024263
TAMR 14JAN16 2014.0424 56673 1775 4   99.0  -3393 -0.686680   -124324 -0.472791    -1 -0.201623  0.0000 0.000926 0.000619 0.002963 -0.010756  0.119656  0.009110
TAMR 14JAN17 2014.0452 56674 1775 5   99.0  -3393 -0.685820   -124324 -0.471399    -1 -0.215807  0.0000 0.000950 0.000646 0.003044  0.013094  0.059395 -0.002584
TAMR 14JAN18 2014.0479 56675 1775 6   99.0  -3393 -0.683136   -124324 -0.474433    -1 -0.206579  0.0000 0.000899 0.000614 0.002869  0.014948  0.079049 -0.028612
