site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P310 06JUL23 2006.5572 53939 1385 0 -120.3  -2985 -0.510519   4289152  0.949959  1791  0.318203  0.0083 0.000485 0.000607 0.001884  0.000786 -0.081623 -0.127325
P310 06JUL24 2006.5599 53940 1385 1 -120.3  -2985 -0.510175   4289152  0.950922  1791  0.324243  0.0083 0.000488 0.000610 0.001914  0.005560 -0.101337 -0.125856
P310 06JUL25 2006.5626 53941 1385 2 -120.3  -2985 -0.512959   4289152  0.949172  1791  0.322670  0.0083 0.000488 0.000606 0.001903  0.006041 -0.101805 -0.133831
P310 06JUL26 2006.5654 53942 1385 3 -120.3  -2985 -0.511247   4289152  0.950545  1791  0.323417  0.0083 0.000486 0.000605 0.001887  0.015782 -0.109373 -0.135522
P310 06JUL27 2006.5681 53943 1385 4 -120.3  -2985 -0.511441   4289152  0.949683  1791  0.325098  0.0083 0.000488 0.000606 0.001893 -0.006862 -0.100541 -0.124002
P310 06JUL28 2006.5708 53944 1385 5 -120.3  -2985 -0.512764   4289152  0.950363  1791  0.321925  0.0083 0.000488 0.000608 0.001901  0.005798 -0.090213 -0.126765
P310 06JUL29 2006.5736 53945 1385 6 -120.3  -2985 -0.512536   4289152  0.950872  1791  0.318605  0.0083 0.000490 0.000613 0.001930  0.000490 -0.084378 -0.133327
P310 06JUL30 2006.5763 53946 1386 0 -120.3  -2985 -0.511995   4289152  0.949386  1791  0.321731  0.0083 0.000489 0.000612 0.001909  0.006763 -0.099132 -0.129231
P310 06JUL31 2006.5791 53947 1386 1 -120.3  -2985 -0.510865   4289152  0.947256  1791  0.315438  0.0083 0.000491 0.000609 0.001898  0.015126 -0.124466 -0.121365
P310 06AUG01 2006.5818 53948 1386 2 -120.3  -2985 -0.509980   4289152  0.948602  1791  0.306817  0.0083 0.000489 0.000610 0.001921  0.017017 -0.120576 -0.138788
