site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUNL 09JAN16 2009.0431 54847 1514 5   34.4  -2648 -0.892340   4446626  0.283774   807  0.318351  0.0870 0.000488 0.000599 0.001882 -0.017760  0.081274 -0.137553
SUNL 09JAN17 2009.0459 54848 1514 6   34.4  -2648 -0.891902   4446626  0.284658   807  0.316494  0.0870 0.000486 0.000603 0.001887 -0.013011  0.084109 -0.134484
SUNL 09JAN18 2009.0486 54849 1515 0   34.4  -2648 -0.891336   4446626  0.284873   807  0.314914  0.0870 0.000484 0.000599 0.001861 -0.030376  0.095176 -0.127514
SUNL 09JAN19 2009.0513 54850 1515 1   34.4  -2648 -0.889475   4446626  0.283807   807  0.316794  0.0870 0.000485 0.000599 0.001871 -0.028371  0.093441 -0.131370
SUNL 09JAN20 2009.0541 54851 1515 2   34.4  -2648 -0.890746   4446626  0.284203   807  0.317888  0.0870 0.000486 0.000606 0.001881 -0.030691  0.086353 -0.131398
SUNL 09JAN21 2009.0568 54852 1515 3   34.4  -2648 -0.888659   4446626  0.285838   807  0.313969  0.0870 0.000488 0.000601 0.001882 -0.029377  0.087225 -0.141003
SUNL 09JAN22 2009.0595 54853 1515 4   34.4  -2648 -0.889943   4446626  0.284558   807  0.322559  0.0870 0.000482 0.000598 0.001855 -0.021503  0.069685 -0.140258
SUNL 09JAN23 2009.0623 54854 1515 5   34.4  -2648 -0.891951   4446626  0.282769   807  0.329135  0.0870 0.000480 0.000599 0.001857 -0.023095  0.060756 -0.139563
SUNL 09JAN24 2009.0650 54855 1515 6   34.4  -2648 -0.891330   4446626  0.284368   807  0.322043  0.0870 0.000487 0.000602 0.001881 -0.029191  0.092672 -0.140496
SUNL 09JAN25 2009.0678 54856 1516 0   34.4  -2648 -0.891241   4446626  0.285022   807  0.320973  0.0870 0.000487 0.000604 0.001880 -0.027616  0.084756 -0.144183
SUNL 09JAN26 2009.0705 54857 1516 1   34.4  -2648 -0.891370   4446626  0.281858   807  0.322911  0.0870 0.000507 0.000637 0.001939 -0.020323  0.092512 -0.141690
SUNL 09JAN27 2009.0732 54858 1516 2   34.4  -2648 -0.891183   4446626  0.284282   807  0.313554  0.0870 0.000483 0.000602 0.001871 -0.024724  0.082231 -0.130830
SUNL 09JAN28 2009.0760 54859 1516 3   34.4  -2648 -0.891452   4446626  0.285023   807  0.317332  0.0870 0.000483 0.000601 0.001872 -0.009939  0.073421 -0.119942
SUNL 09JAN29 2009.0787 54860 1516 4   34.4  -2648 -0.891597   4446626  0.285937   807  0.308898  0.0870 0.000483 0.000602 0.001869 -0.012249  0.062935 -0.127379
SUNL 09JAN30 2009.0815 54861 1516 5   34.4  -2648 -0.892184   4446626  0.287403   807  0.306180  0.0870 0.000484 0.000607 0.001872 -0.013641  0.079281 -0.125719
SUNL 09JAN31 2009.0842 54862 1516 6   34.4  -2648 -0.891148   4446626  0.284365   807  0.314528  0.0870 0.000481 0.000599 0.001854 -0.031122  0.082789 -0.144715
SUNL 09FEB01 2009.0869 54863 1517 0   34.4  -2648 -0.890485   4446626  0.286632   807  0.312169  0.0870 0.000480 0.000602 0.001867 -0.018528  0.073893 -0.132006
SUNL 09FEB02 2009.0897 54864 1517 1   34.4  -2648 -0.891449   4446626  0.285778   807  0.311779  0.0870 0.000481 0.000601 0.001869 -0.021400  0.048129 -0.134398
SUNL 09FEB03 2009.0924 54865 1517 2   34.4  -2648 -0.891363   4446626  0.284889   807  0.310063  0.0870 0.000480 0.000604 0.001873 -0.018120  0.061610 -0.119658
SUNL 09FEB04 2009.0951 54866 1517 3   34.4  -2648 -0.892014   4446626  0.284519   807  0.312866  0.0870 0.000477 0.000597 0.001848 -0.014937  0.064732 -0.120068
SUNL 09FEB05 2009.0979 54867 1517 4   34.4  -2648 -0.891143   4446626  0.286091   807  0.317051  0.0870 0.000483 0.000599 0.001855 -0.010955  0.073412 -0.141926
SUNL 09FEB06 2009.1006 54868 1517 5   34.4  -2648 -0.891455   4446626  0.285849   807  0.319252  0.0870 0.000532 0.000681 0.002055  0.012169  0.040421 -0.154246
SUNL 09FEB07 2009.1034 54869 1517 6   34.4  -2648 -0.891627   4446626  0.287239   807  0.313942  0.0870 0.000482 0.000601 0.001870 -0.014421  0.066763 -0.135200
SUNL 09FEB08 2009.1061 54870 1518 0   34.4  -2648 -0.892200   4446626  0.282309   807  0.317937  0.0870 0.000480 0.000603 0.001861 -0.010250  0.045928 -0.130151
SUNL 09FEB09 2009.1088 54871 1518 1   34.4  -2648 -0.891653   4446626  0.285719   807  0.312183  0.0870 0.000480 0.000603 0.001867 -0.013065  0.052410 -0.135922
SUNL 09FEB10 2009.1116 54872 1518 2   34.4  -2648 -0.890737   4446626  0.286623   807  0.309105  0.0870 0.000477 0.000596 0.001829 -0.015043  0.069386 -0.138934
SUNL 09FEB11 2009.1143 54873 1518 3   34.4  -2648 -0.891475   4446626  0.284096   807  0.312825  0.0870 0.000488 0.000617 0.001902 -0.024284  0.069862 -0.145347
SUNL 09FEB12 2009.1170 54874 1518 4   34.4  -2648 -0.891451   4446626  0.283359   807  0.312906  0.0870 0.000493 0.000617 0.001922 -0.040566  0.081789 -0.163511
SUNL 09FEB13 2009.1198 54875 1518 5   34.4  -2648 -0.890954   4446626  0.282511   807  0.313476  0.0870 0.000483 0.000602 0.001877 -0.010993  0.070326 -0.137658
SUNL 09FEB14 2009.1225 54876 1518 6   34.4  -2648 -0.891604   4446626  0.283793   807  0.320347  0.0870 0.000484 0.000611 0.001901 -0.001552  0.075870 -0.116684
SUNL 09FEB15 2009.1253 54877 1519 0   34.4  -2648 -0.890379   4446626  0.286538   807  0.306156  0.0870 0.000479 0.000604 0.001852  0.001457  0.053132 -0.125194
SUNL 09FEB16 2009.1280 54878 1519 1   34.4  -2648 -0.891042   4446626  0.287935   807  0.307349  0.0870 0.000478 0.000599 0.001851 -0.009697  0.069507 -0.136680
SUNL 09FEB17 2009.1307 54879 1519 2   34.4  -2648 -0.889842   4446626  0.285724   807  0.305182  0.0870 0.000489 0.000616 0.001902 -0.025645  0.080459 -0.117851
SUNL 09FEB18 2009.1335 54880 1519 3   34.4  -2648 -0.890169   4446626  0.284894   807  0.306388  0.0870 0.000482 0.000605 0.001880 -0.005817  0.068611 -0.117398
SUNL 09FEB19 2009.1362 54881 1519 4   34.4  -2648 -0.889956   4446626  0.285643   807  0.310506  0.0870 0.000491 0.000618 0.001893  0.006161  0.057112 -0.103725
SUNL 09FEB20 2009.1389 54882 1519 5   34.4  -2648 -0.889537   4446626  0.285906   807  0.336157  0.0870 0.000502 0.000632 0.002021 -0.033974  0.082237 -0.127424
SUNL 09FEB21 2009.1417 54883 1519 6   34.4  -2648 -0.892774   4446626  0.287032   807  0.313836  0.0870 0.000482 0.000602 0.001853 -0.002612  0.051119 -0.103926
SUNL 09FEB22 2009.1444 54884 1520 0   34.4  -2648 -0.891682   4446626  0.287707   807  0.303626  0.0870 0.000488 0.000606 0.001888 -0.009910  0.078181 -0.124022
SUNL 09FEB23 2009.1472 54885 1520 1   34.4  -2648 -0.889778   4446626  0.285838   807  0.303435  0.0870 0.000494 0.000621 0.001925 -0.021005  0.078895 -0.121329
SUNL 09FEB24 2009.1499 54886 1520 2   34.4  -2648 -0.890641   4446626  0.285732   807  0.301170  0.0870 0.000490 0.000621 0.001908 -0.017504  0.071377 -0.120510
SUNL 09FEB25 2009.1526 54887 1520 3   34.4  -2648 -0.890040   4446626  0.285882   807  0.305846  0.0870 0.000592 0.000697 0.002204 -0.007357  0.020946 -0.137725
SUNL 09FEB26 2009.1554 54888 1520 4   34.4  -2648 -0.889527   4446626  0.287334   807  0.311138  0.0870 0.000591 0.000779 0.002373 -0.061666  0.087769 -0.143756
SUNL 09FEB27 2009.1581 54889 1520 5   34.4  -2648 -0.890477   4446626  0.288103   807  0.304240  0.0870 0.000523 0.000647 0.001994  0.016346  0.065675 -0.127710
SUNL 09FEB28 2009.1608 54890 1520 6   34.4  -2648 -0.890829   4446626  0.285396   807  0.305794  0.0870 0.000485 0.000600 0.001863 -0.004734  0.077426 -0.141194
SUNL 09MAR01 2009.1636 54891 1521 0   34.4  -2648 -0.890693   4446626  0.286561   807  0.305437  0.0870 0.000485 0.000604 0.001871 -0.005737  0.053748 -0.139012
SUNL 09MAR02 2009.1663 54892 1521 1   34.4  -2648 -0.888954   4446626  0.286557   807  0.309534  0.0870 0.000481 0.000603 0.001862  0.006550  0.059426 -0.126438
SUNL 09MAR03 2009.1691 54893 1521 2   34.4  -2648 -0.890955   4446626  0.287846   807  0.304886  0.0870 0.000500 0.000617 0.001941 -0.019582  0.068574 -0.156375
SUNL 09MAR04 2009.1718 54894 1521 3   34.4  -2648 -0.889904   4446626  0.287057   807  0.311322  0.0870 0.000490 0.000607 0.001900  0.002705  0.053124 -0.124476
SUNL 09MAR05 2009.1745 54895 1521 4   34.4  -2648 -0.890636   4446626  0.287321   807  0.314447  0.0870 0.000488 0.000610 0.001898 -0.004196  0.071747 -0.126935
SUNL 09MAR06 2009.1773 54896 1521 5   34.4  -2648 -0.889977   4446626  0.286243   807  0.317971  0.0870 0.000501 0.000614 0.001929  0.008838  0.069755 -0.142856
SUNL 09MAR07 2009.1800 54897 1521 6   34.4  -2648 -0.889398   4446626  0.282713   807  0.308638  0.0870 0.000481 0.000600 0.001861 -0.001472  0.052560 -0.122509
SUNL 09MAR08 2009.1828 54898 1522 0   34.4  -2648 -0.891361   4446626  0.285600   807  0.309401  0.0870 0.000485 0.000605 0.001881 -0.001229  0.051709 -0.130257
SUNL 09MAR09 2009.1855 54899 1522 1   34.4  -2648 -0.891961   4446626  0.286529   807  0.304536  0.0870 0.000521 0.000635 0.002011 -0.017855  0.061912 -0.142966
SUNL 09MAR10 2009.1882 54900 1522 2   34.4  -2648 -0.890493   4446626  0.286499   807  0.308855  0.0870 0.000490 0.000606 0.001885  0.003488  0.037630 -0.118969
SUNL 09MAR11 2009.1910 54901 1522 3   34.4  -2648 -0.890649   4446626  0.286669   807  0.306414  0.0870 0.000485 0.000601 0.001877  0.001060  0.061025 -0.124768
SUNL 09MAR12 2009.1937 54902 1522 4   34.4  -2648 -0.891705   4446626  0.287412   807  0.312128  0.0870 0.000486 0.000598 0.001873  0.004456  0.054868 -0.146381
SUNL 09MAR13 2009.1964 54903 1522 5   34.4  -2648 -0.891407   4446626  0.288373   807  0.311578  0.0870 0.000486 0.000605 0.001873  0.005197  0.043155 -0.132828
SUNL 09MAR14 2009.1992 54904 1522 6   34.4  -2648 -0.895040   4446626  0.287699   807  0.323294  0.0870 0.000483 0.000603 0.001866 -0.002813  0.052497 -0.115913
SUNL 09MAR15 2009.2019 54905 1523 0   34.4  -2648 -0.894222   4446626  0.288341   807  0.303596  0.0870 0.000487 0.000606 0.001896  0.004750  0.056737 -0.099902
SUNL 09MAR16 2009.2047 54906 1523 1   34.4  -2648 -0.893718   4446626  0.289130   807  0.302396  0.0870 0.000483 0.000600 0.001868  0.003132  0.054661 -0.114990
SUNL 09MAR17 2009.2074 54907 1523 2   34.4  -2648 -0.891786   4446626  0.289219   807  0.304736  0.0870 0.000485 0.000602 0.001875  0.012939  0.070953 -0.121592
SUNL 09MAR18 2009.2101 54908 1523 3   34.4  -2648 -0.893167   4446626  0.288500   807  0.302042  0.0870 0.000486 0.000603 0.001872  0.006683  0.058076 -0.131753
SUNL 09MAR19 2009.2129 54909 1523 4   34.4  -2648 -0.890850   4446626  0.287810   807  0.303584  0.0870 0.000484 0.000604 0.001875 -0.006711  0.059050 -0.129396
SUNL 09MAR20 2009.2156 54910 1523 5   34.4  -2648 -0.893474   4446626  0.290292   807  0.304449  0.0870 0.000488 0.000612 0.001893  0.002054  0.054520 -0.106107
SUNL 09MAR21 2009.2183 54911 1523 6   34.4  -2648 -0.894470   4446626  0.289601   807  0.308320  0.0870 0.000492 0.000611 0.001910 -0.000383  0.071846 -0.120953
SUNL 09MAR22 2009.2211 54912 1524 0   34.4  -2648 -0.895275   4446626  0.289703   807  0.308417  0.0870 0.000668 0.000773 0.002452 -0.043010  0.031555 -0.120432
SUNL 09MAR23 2009.2238 54913 1524 1   34.4  -2648 -0.890592   4446626  0.286536   807  0.309817  0.0870 0.000600 0.000796 0.002418  0.004037  0.070153 -0.169855
SUNL 09MAR24 2009.2266 54914 1524 2   34.4  -2648 -0.892382   4446626  0.288788   807  0.307963  0.0870 0.000502 0.000622 0.001928  0.008065  0.061206 -0.131457
SUNL 09MAR25 2009.2293 54915 1524 3   34.4  -2648 -0.893061   4446626  0.288495   807  0.307529  0.0870 0.000502 0.000629 0.001977 -0.000615  0.064714 -0.102428
SUNL 09MAR26 2009.2320 54916 1524 4   34.4  -2648 -0.892226   4446626  0.286281   807  0.311710  0.0870 0.000512 0.000635 0.001977 -0.017057  0.084707 -0.113637
SUNL 09MAR27 2009.2348 54917 1524 5   34.4  -2648 -0.893168   4446626  0.289101   807  0.305899  0.0870 0.000508 0.000633 0.001977 -0.015991  0.058342 -0.076700
SUNL 09MAR28 2009.2375 54918 1524 6   34.4  -2648 -0.891716   4446626  0.288575   807  0.305265  0.0870 0.000529 0.000652 0.002019 -0.020222  0.061251 -0.111622
SUNL 09MAR29 2009.2402 54919 1525 0   34.4  -2648 -0.891309   4446626  0.289060   807  0.299536  0.0870 0.000516 0.000628 0.001969 -0.021636  0.064724 -0.118644
SUNL 09MAR30 2009.2430 54920 1525 1   34.4  -2648 -0.890304   4446626  0.289236   807  0.313071  0.0870 0.000502 0.000617 0.001929 -0.029245  0.070481 -0.129710
SUNL 09MAR31 2009.2457 54921 1525 2   34.4  -2648 -0.892957   4446626  0.289054   807  0.311436  0.0870 0.000492 0.000612 0.001906 -0.024077  0.080774 -0.094264
SUNL 09APR01 2009.2485 54922 1525 3   34.4  -2648 -0.891843   4446626  0.288454   807  0.311492  0.0870 0.000489 0.000615 0.001904 -0.024423  0.073854 -0.088506
SUNL 09APR02 2009.2512 54923 1525 4   34.4  -2648 -0.891129   4446626  0.289507   807  0.311617  0.0870 0.000500 0.000626 0.001937 -0.010885  0.062671 -0.129319
SUNL 09APR03 2009.2539 54924 1525 5   34.4  -2648 -0.889078   4446626  0.288990   807  0.303516  0.0870 0.000499 0.000626 0.001944 -0.013812  0.079899 -0.128440
SUNL 09APR04 2009.2567 54925 1525 6   34.4  -2648 -0.890491   4446626  0.287694   807  0.307387  0.0870 0.000493 0.000606 0.001903 -0.020099  0.065732 -0.118524
SUNL 09APR05 2009.2594 54926 1526 0   34.4  -2648 -0.890445   4446626  0.287337   807  0.305067  0.0870 0.000494 0.000608 0.001908 -0.016256  0.051001 -0.106453
SUNL 09APR06 2009.2621 54927 1526 1   34.4  -2648 -0.891313   4446626  0.286269   807  0.303685  0.0870 0.000490 0.000608 0.001890 -0.023124  0.065912 -0.110291
SUNL 09APR07 2009.2649 54928 1526 2   34.4  -2648 -0.891130   4446626  0.285418   807  0.309880  0.0870 0.000602 0.000744 0.002240 -0.018733  0.050516 -0.145622
SUNL 09APR08 2009.2676 54929 1526 3   34.4  -2648 -0.890360   4446626  0.287289   807  0.302752  0.0870 0.000492 0.000609 0.001894 -0.015038  0.070333 -0.097818
SUNL 09APR09 2009.2704 54930 1526 4   34.4  -2648 -0.891121   4446626  0.288257   807  0.310041  0.0870 0.000552 0.000692 0.002171 -0.064502  0.108862 -0.127680
SUNL 09APR10 2009.2731 54931 1526 5   34.4  -2648 -0.890241   4446626  0.289263   807  0.305045  0.0870 0.000495 0.000609 0.001900 -0.022327  0.066361 -0.095023
SUNL 09APR11 2009.2758 54932 1526 6   34.4  -2648 -0.890967   4446626  0.289549   807  0.307125  0.0870 0.000493 0.000610 0.001894 -0.027951  0.074483 -0.091901
SUNL 09APR12 2009.2786 54933 1527 0   34.4  -2648 -0.891221   4446626  0.290747   807  0.304493  0.0870 0.000495 0.000622 0.001918 -0.028062  0.080141 -0.081066
SUNL 09APR13 2009.2813 54934 1527 1   34.4  -2648 -0.890352   4446626  0.290757   807  0.303982  0.0870 0.000490 0.000613 0.001878 -0.024376  0.065774 -0.090603
SUNL 09APR14 2009.2841 54935 1527 2   34.4  -2648 -0.890806   4446626  0.286995   807  0.311797  0.0870 0.000498 0.000623 0.001914 -0.020937  0.058581 -0.067851
SUNL 09APR15 2009.2868 54936 1527 3   34.4  -2648 -0.890144   4446626  0.290441   807  0.309007  0.0870 0.000493 0.000613 0.001890 -0.019130  0.069623 -0.079366
SUNL 09APR16 2009.2895 54937 1527 4   34.4  -2648 -0.893282   4446626  0.290811   807  0.310083  0.0870 0.000501 0.000635 0.001922 -0.023887  0.060687 -0.068538
