site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRDV 14DEC30 2014.9952 57021 1825 2  -97.8    670  0.161714   5342541  0.846758   327  0.647864  0.0000 0.000458 0.000603 0.001730  0.031190 -0.036451  0.041939
FRDV 14DEC31 2014.9979 57022 1825 3  -97.8    670  0.159276   5342541  0.846817   327  0.660832  0.0000 0.000467 0.000600 0.001764  0.042398  0.001913  0.023835
FRDV 15JAN01 2015.0007 57023 1825 4  -97.8    670  0.160035   5342541  0.845569   327  0.660548  0.0000 0.000441 0.000585 0.001680  0.024406 -0.010238  0.049314
FRDV 15JAN02 2015.0034 57024 1825 5  -97.8    670  0.161073   5342541  0.846939   327  0.658012  0.0000 0.000440 0.000582 0.001658  0.028247 -0.025799  0.028582
FRDV 15JAN03 2015.0062 57025 1825 6  -97.8    670  0.161059   5342541  0.848393   327  0.652244  0.0000 0.000438 0.000579 0.001656  0.034640 -0.029920  0.042836
FRDV 15JAN04 2015.0089 57026 1826 0  -97.8    670  0.160190   5342541  0.848786   327  0.640143  0.0000 0.000455 0.000600 0.001731  0.034215 -0.032845  0.007157
FRDV 15JAN05 2015.0116 57027 1826 1  -97.8    670  0.161721   5342541  0.845902   327  0.644431  0.0000 0.000453 0.000590 0.001701  0.035192 -0.014528  0.032967
FRDV 15JAN06 2015.0144 57028 1826 2  -97.8    670  0.162080   5342541  0.844651   327  0.650466  0.0000 0.000455 0.000595 0.001705  0.039498 -0.030408  0.030131
FRDV 15JAN07 2015.0171 57029 1826 3  -97.8    670  0.160198   5342541  0.846122   327  0.645413  0.0000 0.000460 0.000616 0.001772  0.041040 -0.050885 -0.025668
FRDV 15JAN08 2015.0198 57030 1826 4  -97.8    670  0.161274   5342541  0.848841   327  0.657216  0.0000 0.000450 0.000594 0.001700  0.026870 -0.032294  0.039923
FRDV 15JAN09 2015.0226 57031 1826 5  -97.8    670  0.159840   5342541  0.846868   327  0.647815  0.0000 0.000466 0.000601 0.001714  0.024277 -0.013389  0.012373
FRDV 15JAN10 2015.0253 57032 1826 6  -97.8    670  0.160601   5342541  0.846965   327  0.652065  0.0000 0.000448 0.000587 0.001675  0.036855 -0.012028  0.031636
FRDV 15JAN11 2015.0281 57033 1827 0  -97.8    670  0.160613   5342541  0.847857   327  0.651450  0.0000 0.000460 0.000597 0.001747  0.054732 -0.029218  0.047123
FRDV 15JAN12 2015.0308 57034 1827 1  -97.8    670  0.161054   5342541  0.846100   327  0.651582  0.0000 0.000450 0.000593 0.001688  0.015812 -0.012917  0.029050
FRDV 15JAN13 2015.0335 57035 1827 2  -97.8    670  0.159755   5342541  0.845965   327  0.654822  0.0000 0.000449 0.000595 0.001687  0.020529 -0.028262  0.034543
FRDV 15JAN14 2015.0363 57036 1827 3  -97.8    670  0.159543   5342541  0.845305   327  0.657734  0.0000 0.000451 0.000600 0.001709  0.019674 -0.006220  0.043241
