site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THWL 08FEB21 2008.1396 54517 1467 4   39.1   1305  0.381335   2464308  0.942465    23  0.480918  0.0000 0.000888 0.000957 0.003763 -0.022136  0.073310 -0.107122
THWL 08FEB23 2008.1451 54519 1467 6   39.1   1305  0.376006   2464308  0.944641    23  0.483809  0.0000 0.000537 0.000522 0.002081 -0.045349  0.037375 -0.115692
THWL 08FEB24 2008.1478 54520 1468 0   39.1   1305  0.375550   2464308  0.943561    23  0.489890  0.0000 0.000576 0.000538 0.002210 -0.027711 -0.004710 -0.120355
THWL 08FEB25 2008.1506 54521 1468 1   39.1   1305  0.377150   2464308  0.942735    23  0.482284  0.0000 0.000574 0.000559 0.002292 -0.034382  0.066216 -0.126541
THWL 08FEB26 2008.1533 54522 1468 2   39.1   1305  0.375269   2464308  0.942862    23  0.477760  0.0000 0.000527 0.000509 0.002035 -0.024772  0.027106 -0.126763
THWL 08FEB27 2008.1561 54523 1468 3   39.1   1305  0.374647   2464308  0.943474    23  0.474150  0.0000 0.000606 0.000594 0.002438 -0.074622  0.099730 -0.183861
THWL 08FEB28 2008.1588 54524 1468 4   39.1   1305  0.376900   2464308  0.944161    23  0.480602  0.0000 0.000547 0.000531 0.002132 -0.064371  0.046330 -0.105042
THWL 08MAR01 2008.1643 54526 1468 6   39.1   1305  0.377775   2464308  0.944305    23  0.486706  0.0000 0.000580 0.000566 0.002312 -0.046405  0.102666 -0.140089
THWL 08APR01 2008.2491 54557 1473 2   39.1   1305  0.377454   2464308  0.945205    23  0.485410  0.0000 0.000508 0.000505 0.002015 -0.022390  0.074898 -0.117757
THWL 08APR02 2008.2519 54558 1473 3   39.1   1305  0.381646   2464308  0.947257    23  0.484335  0.0000 0.000523 0.000520 0.002028 -0.063894  0.107055 -0.108623
THWL 08APR03 2008.2546 54559 1473 4   39.1   1305  0.379232   2464308  0.945699    23  0.487365  0.0000 0.000514 0.000511 0.002041 -0.014594  0.057084 -0.084595
THWL 08APR04 2008.2574 54560 1473 5   39.1   1305  0.382032   2464308  0.945884    23  0.491461  0.0000 0.000560 0.000550 0.002215 -0.034647  0.062787 -0.106261
THWL 08APR05 2008.2601 54561 1473 6   39.1   1305  0.380122   2464308  0.945792    23  0.487330  0.0000 0.000563 0.000586 0.002251 -0.027450  0.083241 -0.089932
THWL 08APR06 2008.2628 54562 1474 0   39.1   1305  0.380136   2464308  0.945801    23  0.482738  0.0000 0.000577 0.000565 0.002309 -0.018034  0.043933 -0.129117
THWL 08APR07 2008.2656 54563 1474 1   39.1   1305  0.380201   2464308  0.945631    23  0.482293  0.0000 0.000534 0.000552 0.002192 -0.032086  0.050594 -0.101080
THWL 08APR08 2008.2683 54564 1474 2   39.1   1305  0.379248   2464308  0.945175    23  0.491760  0.0000 0.000511 0.000506 0.002021 -0.030279  0.088109 -0.100493
THWL 08APR09 2008.2710 54565 1474 3   39.1   1305  0.381197   2464308  0.946810    23  0.479087  0.0000 0.000505 0.000500 0.002013 -0.026678  0.058109 -0.116420
THWL 08APR10 2008.2738 54566 1474 4   39.1   1305  0.381012   2464308  0.946297    23  0.479067  0.0000 0.000502 0.000503 0.002006 -0.030684  0.045896 -0.111481
THWL 08APR11 2008.2765 54567 1474 5   39.1   1305  0.380397   2464308  0.948710    23  0.485170  0.0000 0.000509 0.000504 0.002043 -0.026709  0.022411 -0.126596
THWL 08APR12 2008.2793 54568 1474 6   39.1   1305  0.380648   2464308  0.948213    23  0.484267  0.0000 0.000520 0.000507 0.002028 -0.011901  0.019357 -0.127984
THWL 08APR13 2008.2820 54569 1475 0   39.1   1305  0.382636   2464308  0.946631    23  0.490478  0.0000 0.000508 0.000501 0.002029 -0.029227  0.055508 -0.121933
THWL 08APR14 2008.2847 54570 1475 1   39.1   1305  0.380709   2464308  0.947161    23  0.492693  0.0000 0.000509 0.000511 0.002039 -0.026470  0.062707 -0.117103
THWL 08APR15 2008.2875 54571 1475 2   39.1   1305  0.381801   2464308  0.946671    23  0.487660  0.0000 0.000508 0.000510 0.002072 -0.028233  0.044191 -0.114861
