site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DHLG 96APR24 1996.3121 50197  850 3 -115.8   1114  0.081521   3695980  0.639571   -83 -0.050809  0.1214 0.000658 0.000777 0.002671  0.059704 -0.046151 -0.165510
DHLG 96APR25 1996.3149 50198  850 4 -115.8   1114  0.081975   3695980  0.638499   -83 -0.046734  0.1214 0.000620 0.000724 0.002523  0.025929 -0.035130 -0.173255
DHLG 96APR26 1996.3176 50199  850 5 -115.8   1114  0.083636   3695980  0.638832   -83 -0.057866  0.1214 0.000626 0.000744 0.002603 -0.008964  0.007472 -0.158453
DHLG 96APR27 1996.3203 50200  850 6 -115.8   1114  0.081974   3695980  0.638892   -83 -0.048139  0.1214 0.000619 0.000719 0.002522  0.029808 -0.027243 -0.173109
DHLG 96APR28 1996.3231 50201  851 0 -115.8   1114  0.082719   3695980  0.639991   -83 -0.049008  0.1214 0.000616 0.000715 0.002511  0.032434 -0.038713 -0.175763
DHLG 96APR29 1996.3258 50202  851 1 -115.8   1114  0.083728   3695980  0.638729   -83 -0.055548  0.1214 0.000627 0.000745 0.002599  0.062350 -0.041849 -0.182075
DHLG 96APR30 1996.3285 50203  851 2 -115.8   1114  0.083514   3695980  0.639145   -83 -0.056513  0.1214 0.000622 0.000717 0.002518  0.030163 -0.041005 -0.169460
DHLG 96MAY01 1996.3313 50204  851 3 -115.8   1114  0.082262   3695980  0.638072   -83 -0.056718  0.1214 0.000646 0.000749 0.002595  0.021372 -0.019284 -0.165216
DHLG 96MAY02 1996.3340 50205  851 4 -115.8   1114  0.080853   3695980  0.638983   -83 -0.049678  0.1214 0.000632 0.000744 0.002627 -0.012025  0.011934 -0.150507
DHLG 96MAY03 1996.3368 50206  851 5 -115.8   1114  0.081533   3695980  0.638194   -83 -0.048423  0.1214 0.000636 0.000747 0.002635 -0.007137 -0.002849 -0.163827
DHLG 96MAY04 1996.3395 50207  851 6 -115.8   1114  0.082647   3695980  0.641578   -83 -0.053768  0.1214 0.000619 0.000717 0.002509  0.031459 -0.038623 -0.165635
DHLG 96MAY05 1996.3422 50208  852 0 -115.8   1114  0.081914   3695980  0.637625   -83 -0.051443  0.1214 0.000624 0.000718 0.002528  0.019195 -0.024739 -0.181809
DHLG 96MAY06 1996.3450 50209  852 1 -115.8   1114  0.080500   3695980  0.638880   -83 -0.052107  0.1214 0.000620 0.000722 0.002525  0.016122 -0.033524 -0.158999
DHLG 96MAY07 1996.3477 50210  852 2 -115.8   1114  0.083344   3695980  0.640449   -83 -0.053391  0.1214 0.000631 0.000745 0.002666 -0.010159 -0.012718 -0.158918
DHLG 96MAY08 1996.3504 50211  852 3 -115.8   1114  0.083435   3695980  0.639313   -83 -0.049883  0.1214 0.000628 0.000723 0.002534  0.025868 -0.017553 -0.173799
DHLG 96MAY09 1996.3532 50212  852 4 -115.8   1114  0.080858   3695980  0.638691   -83 -0.048421  0.1214 0.000627 0.000723 0.002537  0.013097 -0.044382 -0.173163
DHLG 96MAY10 1996.3559 50213  852 5 -115.8   1114  0.081538   3695980  0.640214   -83 -0.050637  0.1214 0.000741 0.000836 0.003007  0.022512 -0.039972 -0.132080
DHLG 96MAY12 1996.3614 50215  853 0 -115.8   1114  0.083384   3695980  0.639654   -83 -0.054979  0.1214 0.000658 0.000755 0.002637  0.017964 -0.001655 -0.122981
DHLG 96MAY13 1996.3641 50216  853 1 -115.8   1114  0.083864   3695980  0.640476   -83 -0.057224  0.1214 0.000655 0.000753 0.002630  0.007901 -0.023874 -0.140585
DHLG 96MAY14 1996.3669 50217  853 2 -115.8   1114  0.082813   3695980  0.638935   -83 -0.050236  0.1214 0.000633 0.000733 0.002578  0.035269 -0.041812 -0.179675
DHLG 96MAY15 1996.3696 50218  853 3 -115.8   1114  0.083276   3695980  0.637547   -83 -0.046460  0.1214 0.000627 0.000735 0.002553  0.021720 -0.028002 -0.165028
DHLG 96MAY16 1996.3723 50219  853 4 -115.8   1114  0.083908   3695980  0.638113   -83 -0.057775  0.1214 0.000655 0.000743 0.002619 -0.000974 -0.014290 -0.132293
DHLG 96MAY17 1996.3751 50220  853 5 -115.8   1114  0.081449   3695980  0.637455   -83 -0.051805  0.1214 0.000657 0.000742 0.002626  0.000804 -0.018080 -0.145530
DHLG 96MAY18 1996.3778 50221  853 6 -115.8   1114  0.082020   3695980  0.637870   -83 -0.047721  0.1214 0.000652 0.000743 0.002620  0.015148 -0.030480 -0.139058
DHLG 96MAY19 1996.3806 50222  854 0 -115.8   1114  0.082186   3695980  0.638478   -83 -0.052616  0.1214 0.000619 0.000713 0.002518  0.040722 -0.040454 -0.177178
DHLG 96MAY20 1996.3833 50223  854 1 -115.8   1114  0.082766   3695980  0.640364   -83 -0.049310  0.1214 0.000642 0.000726 0.002555  0.009646 -0.018016 -0.134927
DHLG 96MAY21 1996.3860 50224  854 2 -115.8   1114  0.082056   3695980  0.640418   -83 -0.056298  0.1214 0.000653 0.000740 0.002616 -0.001995 -0.001420 -0.151454
DHLG 96MAY22 1996.3888 50225  854 3 -115.8   1114  0.083145   3695980  0.640085   -83 -0.061133  0.1214 0.000629 0.000730 0.002576  0.012203 -0.019540 -0.177649
DHLG 96MAY23 1996.3915 50226  854 4 -115.8   1114  0.083477   3695980  0.641093   -83 -0.050852  0.1214 0.000632 0.000753 0.002630  0.015490 -0.037708 -0.188117
DHLG 96MAY24 1996.3943 50227  854 5 -115.8   1114  0.085562   3695980  0.639018   -83 -0.054516  0.1214 0.000637 0.000759 0.002657  0.051931 -0.038693 -0.178981
