site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J219 09JAN01 2009.0021 54832 1512 4  139.9   2099  0.711336   4052004  0.452741   183  0.298591  0.0000 0.000483 0.000629 0.001981 -0.026482  0.024446  0.017779
J219 09JAN02 2009.0048 54833 1512 5  139.9   2099  0.712130   4052004  0.452644   183  0.302959  0.0000 0.000483 0.000631 0.002021 -0.023518  0.039085  0.041742
J219 09JAN03 2009.0075 54834 1512 6  139.9   2099  0.713582   4052004  0.452200   183  0.298281  0.0000 0.000481 0.000627 0.002016 -0.035522  0.010680  0.039890
J219 09JAN04 2009.0103 54835 1513 0  139.9   2099  0.714206   4052004  0.453791   183  0.301492  0.0000 0.000477 0.000623 0.001988 -0.032165 -0.019573  0.042385
J219 09JAN05 2009.0130 54836 1513 1  139.9   2099  0.713427   4052004  0.453686   183  0.300732  0.0000 0.000478 0.000624 0.001988 -0.038226 -0.002639  0.014568
J219 09JAN06 2009.0157 54837 1513 2  139.9   2099  0.712123   4052004  0.454743   183  0.297836  0.0000 0.000485 0.000629 0.002043 -0.031442  0.009932  0.049070
J219 09JAN07 2009.0185 54838 1513 3  139.9   2099  0.713435   4052004  0.454180   183  0.298321  0.0000 0.000482 0.000627 0.002013 -0.045312  0.002855  0.028478
J219 09JAN08 2009.0212 54839 1513 4  139.9   2099  0.712695   4052004  0.452134   183  0.299490  0.0000 0.000490 0.000625 0.002042 -0.023147 -0.004818  0.052079
J219 09JAN09 2009.0240 54840 1513 5  139.9   2099  0.713013   4052004  0.452185   183  0.299605  0.0000 0.000487 0.000624 0.002035 -0.023389  0.000787  0.073520
J219 09JAN10 2009.0267 54841 1513 6  139.9   2099  0.713809   4052004  0.454659   183  0.304684  0.0000 0.000476 0.000626 0.001993 -0.031667  0.004830  0.026751
J219 09JAN11 2009.0294 54842 1514 0  139.9   2099  0.714755   4052004  0.454794   183  0.304280  0.0000 0.000478 0.000629 0.001995 -0.034799 -0.002032  0.024809
J219 09JAN12 2009.0322 54843 1514 1  139.9   2099  0.716179   4052004  0.453757   183  0.303269  0.0000 0.000481 0.000624 0.001980 -0.046326  0.020630 -0.010057
J219 09JAN13 2009.0349 54844 1514 2  139.9   2099  0.715170   4052004  0.452636   183  0.306238  0.0000 0.000483 0.000631 0.002006 -0.037672  0.004284  0.026980
J219 09JAN14 2009.0376 54845 1514 3  139.9   2099  0.713825   4052004  0.454364   183  0.306127  0.0000 0.000480 0.000625 0.002008 -0.037485  0.012399  0.015813
J219 09JAN15 2009.0404 54846 1514 4  139.9   2099  0.713302   4052004  0.451555   183  0.303095  0.0000 0.000482 0.000632 0.002009 -0.036707  0.010783  0.009775
J219 09JAN16 2009.0431 54847 1514 5  139.9   2099  0.715691   4052004  0.453486   183  0.308386  0.0000 0.000477 0.000627 0.001990 -0.035568 -0.005563  0.018994
J219 09JAN17 2009.0459 54848 1514 6  139.9   2099  0.714412   4052004  0.454943   183  0.299317  0.0000 0.000482 0.000632 0.002019 -0.037284  0.002233  0.026121
J219 09JAN18 2009.0486 54849 1515 0  139.9   2099  0.714034   4052004  0.451816   183  0.305398  0.0000 0.000479 0.000624 0.001993 -0.034323 -0.005801  0.020196
J219 09JAN19 2009.0513 54850 1515 1  139.9   2099  0.714081   4052004  0.450666   183  0.308283  0.0000 0.000475 0.000625 0.001991 -0.024713 -0.000826  0.033782
J219 09JAN20 2009.0541 54851 1515 2  139.9   2099  0.712817   4052004  0.452420   183  0.303518  0.0000 0.000482 0.000625 0.001998 -0.038871  0.014310  0.025361
J219 09JAN21 2009.0568 54852 1515 3  139.9   2099  0.714623   4052004  0.451315   183  0.307338  0.0000 0.000480 0.000630 0.002002 -0.027968 -0.006703  0.013810
J219 09JAN22 2009.0595 54853 1515 4  139.9   2099  0.713309   4052004  0.451978   183  0.304617  0.0000 0.000480 0.000624 0.001992 -0.026620 -0.003850  0.020266
J219 09JAN23 2009.0623 54854 1515 5  139.9   2099  0.715473   4052004  0.453541   183  0.308029  0.0000 0.000483 0.000630 0.002027 -0.029684 -0.001887  0.013211
J219 09JAN24 2009.0650 54855 1515 6  139.9   2099  0.715746   4052004  0.453380   183  0.302190  0.0000 0.000479 0.000624 0.001983 -0.046178  0.008121  0.015276
J219 09JAN25 2009.0678 54856 1516 0  139.9   2099  0.713699   4052004  0.454933   183  0.299643  0.0000 0.000478 0.000629 0.001999 -0.024028 -0.004561  0.024923
J219 09JAN26 2009.0705 54857 1516 1  139.9   2099  0.713163   4052004  0.454651   183  0.304346  0.0000 0.000483 0.000632 0.002032 -0.032989  0.008029  0.034262
