site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G062 09JAN02 2009.0048 54833 1512 5  130.3   -286 -0.991546   3728507  0.718198    53  0.236674  0.0000 0.000555 0.000671 0.002361 -0.159750 -0.006171 -0.195693
G062 09JAN03 2009.0075 54834 1512 6  130.3   -286 -0.990490   3728507  0.717531    53  0.237906  0.0000 0.000554 0.000667 0.002356 -0.163118 -0.008154 -0.210704
G062 09JAN04 2009.0103 54835 1513 0  130.3   -286 -0.989603   3728507  0.717866    53  0.241091  0.0000 0.000565 0.000679 0.002390 -0.192374  0.033187 -0.226974
G062 09JAN05 2009.0130 54836 1513 1  130.3   -286 -0.990934   3728507  0.717643    53  0.233106  0.0000 0.000565 0.000686 0.002424 -0.183382  0.026642 -0.220478
G062 09JAN06 2009.0157 54837 1513 2  130.3   -286 -0.990635   3728507  0.716790    53  0.239338  0.0000 0.000564 0.000684 0.002414 -0.191769  0.044821 -0.222103
G062 09JAN07 2009.0185 54838 1513 3  130.3   -286 -0.990743   3728507  0.718590    53  0.233848  0.0000 0.000561 0.000676 0.002402 -0.163826 -0.001133 -0.208323
G062 09JAN08 2009.0212 54839 1513 4  130.3   -286 -0.990112   3728507  0.716798    53  0.230896  0.0000 0.000562 0.000678 0.002403 -0.126735 -0.039627 -0.189209
G062 09JAN09 2009.0240 54840 1513 5  130.3   -286 -0.990392   3728507  0.718275    53  0.239976  0.0000 0.000568 0.000684 0.002418 -0.115727 -0.014823 -0.191388
G062 09JAN10 2009.0267 54841 1513 6  130.3   -286 -0.991138   3728507  0.720369    53  0.235113  0.0000 0.000561 0.000678 0.002396 -0.170499  0.009430 -0.220711
G062 09JAN11 2009.0294 54842 1514 0  130.3   -286 -0.990518   3728507  0.718953    53  0.238159  0.0000 0.000550 0.000672 0.002362 -0.152779 -0.015656 -0.198484
G062 09JAN12 2009.0322 54843 1514 1  130.3   -286 -0.988933   3728507  0.717276    53  0.230695  0.0000 0.000552 0.000668 0.002359 -0.145024 -0.014244 -0.202844
G062 09JAN13 2009.0349 54844 1514 2  130.3   -286 -0.988304   3728507  0.717077    53  0.236394  0.0000 0.000561 0.000672 0.002390 -0.166820  0.003431 -0.215378
G062 09JAN14 2009.0376 54845 1514 3  130.3   -286 -0.990282   3728507  0.718661    53  0.238627  0.0000 0.000554 0.000668 0.002381 -0.146000 -0.015959 -0.202031
G062 09JAN15 2009.0404 54846 1514 4  130.3   -286 -0.990442   3728507  0.715875    53  0.241109  0.0000 0.000562 0.000677 0.002403 -0.164054  0.013179 -0.219791
G062 09JAN16 2009.0431 54847 1514 5  130.3   -286 -0.988920   3728507  0.718140    53  0.235427  0.0000 0.000560 0.000681 0.002416 -0.163828  0.019367 -0.209495
G062 09JAN17 2009.0459 54848 1514 6  130.3   -286 -0.988809   3728507  0.717051    53  0.236248  0.0000 0.000547 0.000670 0.002352 -0.161495 -0.019068 -0.199387
G062 09JAN18 2009.0486 54849 1515 0  130.3   -286 -0.990780   3728507  0.715950    53  0.241322  0.0000 0.000554 0.000670 0.002370 -0.148992 -0.013864 -0.187037
G062 09JAN19 2009.0513 54850 1515 1  130.3   -286 -0.990889   3728507  0.715873    53  0.242323  0.0000 0.000553 0.000671 0.002360 -0.151526 -0.005710 -0.180372
G062 09JAN20 2009.0541 54851 1515 2  130.3   -286 -0.990696   3728507  0.716177    53  0.242376  0.0000 0.000565 0.000683 0.002434 -0.178137  0.029991 -0.218631
G062 09JAN21 2009.0568 54852 1515 3  130.3   -286 -0.988801   3728507  0.715746    53  0.245627  0.0000 0.000563 0.000678 0.002408 -0.181251  0.031017 -0.227153
G062 09JAN22 2009.0595 54853 1515 4  130.3   -286 -0.990259   3728507  0.717857    53  0.239214  0.0000 0.000562 0.000674 0.002394 -0.185233  0.005583 -0.218072
G062 09JAN23 2009.0623 54854 1515 5  130.3   -286 -0.989578   3728507  0.717369    53  0.240798  0.0000 0.000560 0.000673 0.002382 -0.165154  0.002493 -0.193131
G062 09JAN24 2009.0650 54855 1515 6  130.3   -286 -0.988148   3728507  0.717487    53  0.238710  0.0000 0.000575 0.000683 0.002454 -0.171099  0.032036 -0.208365
G062 09JAN25 2009.0678 54856 1516 0  130.3   -286 -0.988864   3728507  0.716004    53  0.238020  0.0000 0.000571 0.000685 0.002447 -0.179234  0.026280 -0.218114
G062 09JAN26 2009.0705 54857 1516 1  130.3   -286 -0.988720   3728507  0.716603    53  0.238661  0.0000 0.000565 0.000682 0.002415 -0.179939  0.024455 -0.221840
G062 09JAN27 2009.0732 54858 1516 2  130.3   -286 -0.989380   3728507  0.715440    53  0.236533  0.0000 0.000566 0.000679 0.002418 -0.178204  0.022217 -0.222710
G062 09JAN28 2009.0760 54859 1516 3  130.3   -286 -0.988698   3728507  0.717398    53  0.240201  0.0000 0.000557 0.000673 0.002375 -0.181763  0.002118 -0.210062
G062 09JAN29 2009.0787 54860 1516 4  130.3   -286 -0.987698   3728507  0.715959    53  0.239663  0.0000 0.000565 0.000683 0.002420 -0.185352  0.008588 -0.211992
