site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SSA1 07SEP05 2007.6769 54348 1443 3  -38.5  -1788 -0.534548  -1434962 -0.455100    -2 -0.107864  0.0000 0.000754 0.000637 0.003013  0.033960 -0.135633  0.077399
SSA1 07SEP06 2007.6797 54349 1443 4  -38.5  -1788 -0.535782  -1434962 -0.453157    -2 -0.116894  0.0000 0.000728 0.000621 0.002945  0.015122 -0.077774  0.046108
SSA1 07SEP07 2007.6824 54350 1443 5  -38.5  -1788 -0.533578  -1434962 -0.454070    -2 -0.111815  0.0000 0.000717 0.000616 0.002872 -0.002611 -0.087027  0.079830
SSA1 07SEP08 2007.6851 54351 1443 6  -38.5  -1788 -0.536518  -1434962 -0.451577    -2 -0.106171  0.0000 0.000744 0.000622 0.002933  0.025318 -0.113661  0.063296
SSA1 07SEP09 2007.6879 54352 1444 0  -38.5  -1788 -0.536496  -1434962 -0.450718    -2 -0.108345  0.0000 0.000770 0.000633 0.003005  0.022032 -0.074710  0.044255
SSA1 07SEP10 2007.6906 54353 1444 1  -38.5  -1788 -0.533030  -1434962 -0.449974    -2 -0.101995  0.0000 0.000742 0.000628 0.002971  0.038025 -0.107281  0.035748
SSA1 07SEP11 2007.6934 54354 1444 2  -38.5  -1788 -0.535607  -1434962 -0.452611    -2 -0.109804  0.0000 0.000732 0.000615 0.002935  0.020903 -0.088639  0.057195
SSA1 07SEP12 2007.6961 54355 1444 3  -38.5  -1788 -0.533431  -1434962 -0.449295    -2 -0.107042  0.0000 0.000732 0.000630 0.002934  0.008681 -0.070956  0.068464
SSA1 07SEP13 2007.6988 54356 1444 4  -38.5  -1788 -0.533122  -1434962 -0.450909    -2 -0.114273  0.0000 0.000724 0.000624 0.002935  0.007437 -0.059224  0.078872
SSA1 07SEP14 2007.7016 54357 1444 5  -38.5  -1788 -0.532401  -1434962 -0.451540    -2 -0.106686  0.0000 0.000753 0.000634 0.003049  0.019530 -0.113054  0.073765
SSA1 07SEP15 2007.7043 54358 1444 6  -38.5  -1788 -0.533829  -1434962 -0.450748    -2 -0.116459  0.0000 0.000744 0.000653 0.003119 -0.032412 -0.095871  0.059817
SSA1 07SEP16 2007.7070 54359 1445 0  -38.5  -1788 -0.532836  -1434962 -0.450688    -2 -0.101766  0.0000 0.000727 0.000631 0.002938  0.017191 -0.057172  0.040454
SSA1 07SEP17 2007.7098 54360 1445 1  -38.5  -1788 -0.533725  -1434962 -0.452493    -2 -0.110675  0.0000 0.000731 0.000628 0.002967  0.009421 -0.046939  0.060605
SSA1 07SEP18 2007.7125 54361 1445 2  -38.5  -1788 -0.534525  -1434962 -0.452060    -2 -0.119548  0.0000 0.000729 0.000632 0.002953  0.017149 -0.022096  0.070229
SSA1 07SEP19 2007.7153 54362 1445 3  -38.5  -1788 -0.535505  -1434962 -0.449607    -2 -0.102580  0.0000 0.000745 0.000631 0.003052 -0.004539 -0.095696  0.057711
SSA1 07SEP20 2007.7180 54363 1445 4  -38.5  -1788 -0.534851  -1434962 -0.450193    -2 -0.106995  0.0000 0.000717 0.000638 0.003027 -0.006224 -0.066959  0.018359
SSA1 07SEP21 2007.7207 54364 1445 5  -38.5  -1788 -0.534044  -1434962 -0.450363    -2 -0.105034  0.0000 0.000714 0.000638 0.003045 -0.010914 -0.050867  0.053638
SSA1 07SEP22 2007.7235 54365 1445 6  -38.5  -1788 -0.535819  -1434962 -0.448998    -2 -0.106123  0.0000 0.000721 0.000642 0.003065  0.008049 -0.052903  0.025563
SSA1 07SEP23 2007.7262 54366 1446 0  -38.5  -1788 -0.531620  -1434962 -0.451162    -2 -0.097377  0.0000 0.000726 0.000638 0.003060 -0.012011 -0.076084  0.007756
SSA1 07SEP25 2007.7317 54368 1446 2  -38.5  -1788 -0.536464  -1434962 -0.452958    -2 -0.109578  0.0000 0.000705 0.000625 0.002930 -0.004440 -0.038388  0.037717
SSA1 07OCT01 2007.7481 54374 1447 1  -38.5  -1788 -0.535354  -1434962 -0.449130    -2 -0.102091  0.0000 0.000752 0.000650 0.003188  0.008855 -0.051039  0.055008
SSA1 07OCT02 2007.7509 54375 1447 2  -38.5  -1788 -0.536516  -1434962 -0.452937    -2 -0.096321  0.0000 0.000770 0.000668 0.003257 -0.028839 -0.111297  0.037363
SSA1 07OCT03 2007.7536 54376 1447 3  -38.5  -1788 -0.535911  -1434962 -0.451010    -2 -0.110451  0.0000 0.000732 0.000653 0.003152 -0.050937 -0.087704  0.068530
SSA1 07OCT04 2007.7563 54377 1447 4  -38.5  -1788 -0.534709  -1434962 -0.450642    -2 -0.106994  0.0000 0.000733 0.000644 0.003146 -0.012937 -0.089548  0.032018
SSA1 07OCT05 2007.7591 54378 1447 5  -38.5  -1788 -0.535336  -1434962 -0.451432    -2 -0.096453  0.0000 0.000748 0.000655 0.003187 -0.019186 -0.090519  0.010530
SSA1 07OCT06 2007.7618 54379 1447 6  -38.5  -1788 -0.535104  -1434962 -0.451972    -2 -0.106462  0.0000 0.000731 0.000641 0.003089 -0.033633 -0.072492  0.046989
SSA1 07OCT07 2007.7645 54380 1448 0  -38.5  -1788 -0.534164  -1434962 -0.453514    -2 -0.099091  0.0000 0.000733 0.000648 0.003143 -0.025380 -0.087295  0.006403
SSA1 07OCT08 2007.7673 54381 1448 1  -38.5  -1788 -0.537228  -1434962 -0.452969    -2 -0.092466  0.0000 0.000766 0.000672 0.003322 -0.048756 -0.063955  0.068131
SSA1 07OCT09 2007.7700 54382 1448 2  -38.5  -1788 -0.535625  -1434962 -0.452946    -2 -0.097593  0.0000 0.000846 0.000710 0.003550 -0.036650 -0.148921 -0.016759
SSA1 07OCT10 2007.7728 54383 1448 3  -38.5  -1788 -0.535905  -1434962 -0.453272    -2 -0.105806  0.0000 0.000753 0.000668 0.003337  0.010768 -0.036911 -0.016535
SSA1 07OCT11 2007.7755 54384 1448 4  -38.5  -1788 -0.535124  -1434962 -0.452782    -2 -0.097477  0.0000 0.000717 0.000641 0.003098 -0.013422 -0.092585  0.011606
SSA1 07OCT12 2007.7782 54385 1448 5  -38.5  -1788 -0.535751  -1434962 -0.448496    -2 -0.096457  0.0000 0.000718 0.000628 0.003068 -0.032436 -0.070158  0.037459
SSA1 07OCT13 2007.7810 54386 1448 6  -38.5  -1788 -0.535206  -1434962 -0.449902    -2 -0.102911  0.0000 0.000714 0.000645 0.003116 -0.009752 -0.119234 -0.035365
SSA1 07OCT14 2007.7837 54387 1449 0  -38.5  -1788 -0.533894  -1434962 -0.453709    -2 -0.099345  0.0000 0.000738 0.000662 0.003262 -0.010448 -0.144358 -0.015495
SSA1 07OCT15 2007.7864 54388 1449 1  -38.5  -1788 -0.532855  -1434962 -0.452724    -2 -0.102274  0.0000 0.000722 0.000634 0.003092  0.008265 -0.113403 -0.019136
SSA1 07OCT16 2007.7892 54389 1449 2  -38.5  -1788 -0.536057  -1434962 -0.452398    -2 -0.096540  0.0000 0.000720 0.000640 0.003099 -0.015772 -0.063173  0.011084
SSA1 07OCT17 2007.7919 54390 1449 3  -38.5  -1788 -0.537293  -1434962 -0.452436    -2 -0.093127  0.0000 0.000740 0.000652 0.003170 -0.007334 -0.115685  0.007111
SSA1 07OCT18 2007.7947 54391 1449 4  -38.5  -1788 -0.536467  -1434962 -0.452523    -2 -0.101081  0.0000 0.000736 0.000638 0.003131 -0.019366 -0.107085  0.018100
SSA1 07OCT19 2007.7974 54392 1449 5  -38.5  -1788 -0.536809  -1434962 -0.450420    -2 -0.094452  0.0000 0.000713 0.000625 0.003049 -0.035528 -0.107068  0.045295
SSA1 07OCT20 2007.8001 54393 1449 6  -38.5  -1788 -0.537475  -1434962 -0.451258    -2 -0.096777  0.0000 0.000715 0.000634 0.003083 -0.026204 -0.102640  0.013688
SSA1 07OCT21 2007.8029 54394 1450 0  -38.5  -1788 -0.537312  -1434962 -0.450649    -2 -0.099941  0.0000 0.000728 0.000645 0.003138 -0.009449 -0.095495  0.039224
SSA1 07OCT22 2007.8056 54395 1450 1  -38.5  -1788 -0.535767  -1434962 -0.453111    -2 -0.102416  0.0000 0.000720 0.000646 0.003087 -0.004653 -0.101843  0.027690
SSA1 07OCT23 2007.8084 54396 1450 2  -38.5  -1788 -0.535894  -1434962 -0.452610    -2 -0.097830  0.0000 0.000737 0.000649 0.003168 -0.036268 -0.118332  0.066911
