site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LABC 15JUN17 2015.4579 57190 1849 3  -66.9  -1114 -0.635551   5868811  0.991848   575  0.103454  0.0000 0.000925 0.001203 0.003717 -0.134643  0.108369 -0.104142
LABC 15JUN18 2015.4606 57191 1849 4  -66.9  -1114 -0.636055   5868811  0.988145   575  0.116903  0.0000 0.000539 0.000751 0.002194 -0.020540  0.011697  0.041937
LABC 15JUN19 2015.4634 57192 1849 5  -66.9  -1114 -0.637689   5868811  0.991574   575  0.103685  0.0000 0.000527 0.000729 0.002139 -0.051765  0.011540  0.029939
LABC 15JUN20 2015.4661 57193 1849 6  -66.9  -1114 -0.636325   5868811  0.989673   575  0.105417  0.0000 0.000522 0.000721 0.002105 -0.057966 -0.000540  0.034325
LABC 15JUN21 2015.4689 57194 1850 0  -66.9  -1114 -0.635562   5868811  0.988247   575  0.107598  0.0000 0.000528 0.000723 0.002130 -0.046639  0.002672  0.030750
LABC 15JUN22 2015.4716 57195 1850 1  -66.9  -1114 -0.636946   5868811  0.988214   575  0.111843  0.0000 0.000545 0.000760 0.002208 -0.054817  0.028752  0.011557
LABC 15JUN23 2015.4743 57196 1850 2  -66.9  -1114 -0.634024   5868811  0.990027   575  0.113455  0.0000 0.000620 0.000818 0.002524 -0.050212  0.015383 -0.019298
LABC 15JUN24 2015.4771 57197 1850 3  -66.9  -1114 -0.639576   5868811  0.984784   575  0.111987  0.0000 0.000537 0.000733 0.002183 -0.052334  0.010543  0.027336
LABC 15JUN25 2015.4798 57198 1850 4  -66.9  -1114 -0.640594   5868811  0.984013   575  0.108241  0.0000 0.000554 0.000764 0.002234 -0.074806  0.027382 -0.007964
LABC 15JUN26 2015.4825 57199 1850 5  -66.9  -1114 -0.636155   5868811  0.988047   575  0.103236  0.0000 0.000535 0.000734 0.002173 -0.073827  0.007255  0.027132
LABC 15JUN27 2015.4853 57200 1850 6  -66.9  -1114 -0.636410   5868811  0.989721   575  0.103324  0.0000 0.000522 0.000723 0.002129 -0.044201  0.005048  0.015647
LABC 15JUN28 2015.4880 57201 1851 0  -66.9  -1114 -0.635598   5868811  0.990477   575  0.111434  0.0000 0.000526 0.000722 0.002145 -0.055563  0.020561  0.020057
LABC 15JUN29 2015.4908 57202 1851 1  -66.9  -1114 -0.635637   5868811  0.989789   575  0.108088  0.0000 0.000524 0.000726 0.002138 -0.044431  0.018449  0.015110
LABC 15JUN30 2015.4935 57203 1851 2  -66.9  -1114 -0.636635   5868811  0.990058   575  0.105665  0.0000 0.000537 0.000743 0.002164 -0.055977  0.028421 -0.004653
LABC 15JUL03 2015.5017 57206 1851 5  -66.9  -1114 -0.637461   5868811  0.986557   575  0.110385  0.0000 0.000735 0.000960 0.002746 -0.096861  0.086474 -0.058609
