site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCAN 12SEP08 2012.6872 56178 1704 6  -82.7   1516  0.221052   3829863  0.223574   228  0.489325  0.0000 0.000672 0.000741 0.002817 -0.050368  0.035228 -0.079141
SCAN 12SEP09 2012.6899 56179 1705 0  -82.7   1516  0.218057   3829863  0.226725   228  0.487774  0.0000 0.000662 0.000737 0.002772 -0.052336  0.059975 -0.057317
SCAN 12SEP10 2012.6927 56180 1705 1  -82.7   1516  0.222241   3829863  0.226169   228  0.487115  0.0000 0.000686 0.000768 0.002903 -0.033652  0.059944 -0.093335
SCAN 12SEP11 2012.6954 56181 1705 2  -82.7   1516  0.219395   3829863  0.227096   228  0.484100  0.0000 0.000680 0.000755 0.002866 -0.025945  0.058569 -0.093434
SCAN 12SEP12 2012.6982 56182 1705 3  -82.7   1516  0.221545   3829863  0.225095   228  0.486626  0.0000 0.000680 0.000757 0.002864 -0.020240  0.055445 -0.085894
SCAN 12SEP13 2012.7009 56183 1705 4  -82.7   1516  0.221230   3829863  0.223334   228  0.490563  0.0000 0.000672 0.000755 0.002862 -0.033594  0.067895 -0.082525
SCAN 12SEP14 2012.7036 56184 1705 5  -82.7   1516  0.219470   3829863  0.226454   228  0.486614  0.0000 0.000671 0.000761 0.002875 -0.042413  0.070105 -0.081539
SCAN 12SEP15 2012.7064 56185 1705 6  -82.7   1516  0.218578   3829863  0.226472   228  0.485688  0.0000 0.000668 0.000739 0.002802 -0.063488  0.068739 -0.075531
SCAN 12SEP16 2012.7091 56186 1706 0  -82.7   1516  0.215984   3829863  0.228895   228  0.491127  0.0000 0.000679 0.000741 0.002832 -0.040689  0.060065 -0.084072
SCAN 12SEP17 2012.7118 56187 1706 1  -82.7   1516  0.218845   3829863  0.227003   228  0.496399  0.0000 0.000678 0.000744 0.002829 -0.038317  0.065001 -0.073226
SCAN 12SEP18 2012.7146 56188 1706 2  -82.7   1516  0.218839   3829863  0.224771   228  0.495684  0.0000 0.000672 0.000738 0.002803 -0.035078  0.050140 -0.083042
SCAN 12SEP19 2012.7173 56189 1706 3  -82.7   1516  0.220237   3829863  0.224856   228  0.488048  0.0000 0.000669 0.000743 0.002815 -0.059943  0.074303 -0.093624
SCAN 12SEP20 2012.7201 56190 1706 4  -82.7   1516  0.219993   3829863  0.224410   228  0.485602  0.0000 0.000669 0.000740 0.002802 -0.063007  0.071422 -0.086194
SCAN 12SEP21 2012.7228 56191 1706 5  -82.7   1516  0.217591   3829863  0.226415   228  0.486974  0.0000 0.000675 0.000742 0.002815 -0.049878  0.051322 -0.086407
SCAN 12SEP22 2012.7255 56192 1706 6  -82.7   1516  0.219420   3829863  0.224264   228  0.487616  0.0000 0.000676 0.000743 0.002822 -0.042795  0.060140 -0.087437
SCAN 12SEP23 2012.7283 56193 1707 0  -82.7   1516  0.216953   3829863  0.226263   228  0.486732  0.0000 0.000672 0.000737 0.002799 -0.041893  0.045912 -0.083712
SCAN 12SEP24 2012.7310 56194 1707 1  -82.7   1516  0.218590   3829863  0.224324   228  0.483997  0.0000 0.000686 0.000753 0.002885 -0.014577  0.037812 -0.077122
SCAN 12SEP25 2012.7337 56195 1707 2  -82.7   1516  0.219586   3829863  0.225299   228  0.479214  0.0000 0.000714 0.000782 0.002994 -0.048932  0.062158 -0.061026
SCAN 12SEP26 2012.7365 56196 1707 3  -82.7   1516  0.219672   3829863  0.223208   228  0.490545  0.0000 0.000696 0.000762 0.002892 -0.060066  0.073692 -0.094148
SCAN 12SEP27 2012.7392 56197 1707 4  -82.7   1516  0.219131   3829863  0.223810   228  0.493397  0.0000 0.000686 0.000749 0.002851 -0.045130  0.058237 -0.088566
SCAN 12SEP28 2012.7420 56198 1707 5  -82.7   1516  0.217848   3829863  0.226148   228  0.488834  0.0000 0.000704 0.000765 0.002894 -0.041815  0.042117 -0.095164
SCAN 12SEP29 2012.7447 56199 1707 6  -82.7   1516  0.217645   3829863  0.228587   228  0.488691  0.0000 0.000667 0.000734 0.002784 -0.043133  0.061074 -0.092515
SCAN 12SEP30 2012.7474 56200 1708 0  -82.7   1516  0.219709   3829863  0.224120   228  0.492838  0.0000 0.000665 0.000735 0.002792 -0.041939  0.061308 -0.107799
