site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G028 08APR01 2008.2491 54557 1473 2  133.8     40  0.261245   3845535  0.793428    67  0.481210  0.0000 0.000520 0.000589 0.002093 -0.077093  0.093214  0.016374
G028 08APR02 2008.2519 54558 1473 3  133.8     40  0.258385   3845535  0.791926    67  0.490227  0.0000 0.000539 0.000599 0.002121 -0.052929  0.080461 -0.025826
G028 08APR03 2008.2546 54559 1473 4  133.8     40  0.260841   3845535  0.791882    67  0.491236  0.0000 0.000524 0.000593 0.002122 -0.052008  0.057819  0.005693
G028 08APR04 2008.2574 54560 1473 5  133.8     40  0.263429   3845535  0.791045    67  0.485374  0.0000 0.000525 0.000595 0.002114 -0.072049  0.079760 -0.000142
G028 08APR05 2008.2601 54561 1473 6  133.8     40  0.263189   3845535  0.794120    67  0.479593  0.0000 0.000515 0.000586 0.002086 -0.059501  0.066989  0.006815
G028 08APR06 2008.2628 54562 1474 0  133.8     40  0.261108   3845535  0.793158    67  0.486151  0.0000 0.000525 0.000590 0.002126 -0.067302  0.093758 -0.015455
G028 08APR07 2008.2656 54563 1474 1  133.8     40  0.263629   3845535  0.794883    67  0.484117  0.0000 0.000517 0.000584 0.002063 -0.067740  0.095025 -0.003622
G028 08APR08 2008.2683 54564 1474 2  133.8     40  0.262887   3845535  0.796385    67  0.476095  0.0000 0.000521 0.000593 0.002103 -0.066483  0.068216  0.005081
G028 08APR09 2008.2710 54565 1474 3  133.8     40  0.262077   3845535  0.793491    67  0.492060  0.0000 0.000520 0.000593 0.002094 -0.071585  0.088385  0.025710
G028 08APR10 2008.2738 54566 1474 4  133.8     40  0.260201   3845535  0.794441    67  0.488004  0.0000 0.000522 0.000589 0.002087 -0.064215  0.081848  0.004545
G028 08APR11 2008.2765 54567 1474 5  133.8     40  0.259977   3845535  0.794581    67  0.484413  0.0000 0.000523 0.000594 0.002104 -0.082873  0.087399 -0.004687
G028 08APR12 2008.2793 54568 1474 6  133.8     40  0.260558   3845535  0.795641    67  0.485180  0.0000 0.000545 0.000596 0.002147 -0.067927  0.105120 -0.050947
G028 08APR13 2008.2820 54569 1475 0  133.8     40  0.262013   3845535  0.793090    67  0.485918  0.0000 0.000520 0.000584 0.002062 -0.067660  0.082098 -0.018626
G028 08APR14 2008.2847 54570 1475 1  133.8     40  0.262385   3845535  0.794197    67  0.480858  0.0000 0.000520 0.000595 0.002091 -0.072984  0.080096  0.021276
G028 08APR15 2008.2875 54571 1475 2  133.8     40  0.260152   3845535  0.792006    67  0.491809  0.0000 0.000529 0.000608 0.002184 -0.066502  0.059375  0.033327
G028 08APR16 2008.2902 54572 1475 3  133.8     40  0.263231   3845535  0.794554    67  0.491089  0.0000 0.000527 0.000600 0.002128 -0.047683  0.068121 -0.001419
G028 08APR17 2008.2930 54573 1475 4  133.8     40  0.264070   3845535  0.794769    67  0.489982  0.0000 0.000527 0.000593 0.002071 -0.079822  0.110788 -0.044944
G028 08APR18 2008.2957 54574 1475 5  133.8     40  0.260111   3845535  0.794723    67  0.483474  0.0000 0.000525 0.000595 0.002085 -0.070012  0.090367  0.025056
