site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MULG 14SEP10 2014.6913 56910 1809 3  134.1  -3985 -0.726855  -3351371 -0.543034   215  0.416580  0.0000 0.000525 0.000595 0.002146  0.039746  0.068662  0.145162
MULG 14SEP11 2014.6940 56911 1809 4  134.1  -3985 -0.723935  -3351371 -0.546119   215  0.416545  0.0000 0.000499 0.000576 0.002048  0.065171  0.094542  0.176752
MULG 14SEP12 2014.6968 56912 1809 5  134.1  -3985 -0.726971  -3351371 -0.540821   215  0.416925  0.0000 0.000492 0.000562 0.002027  0.060297  0.088621  0.181775
MULG 14SEP13 2014.6995 56913 1809 6  134.1  -3985 -0.723566  -3351371 -0.544094   215  0.420833  0.0000 0.000487 0.000562 0.002002  0.046712  0.056861  0.168127
MULG 14SEP14 2014.7023 56914 1810 0  134.1  -3985 -0.726190  -3351371 -0.543014   215  0.420935  0.0000 0.000488 0.000558 0.001996  0.051545  0.037928  0.182499
MULG 14SEP15 2014.7050 56915 1810 1  134.1  -3985 -0.725608  -3351371 -0.541916   215  0.409675  0.0000 0.000501 0.000580 0.002064  0.041352  0.024312  0.149110
MULG 14SEP16 2014.7077 56916 1810 2  134.1  -3985 -0.728608  -3351371 -0.543308   215  0.411093  0.0000 0.000496 0.000567 0.002048  0.043845  0.043324  0.182229
MULG 14SEP17 2014.7105 56917 1810 3  134.1  -3985 -0.725983  -3351371 -0.541566   215  0.412386  0.0000 0.000486 0.000563 0.001994  0.048183  0.057656  0.165652
MULG 14SEP18 2014.7132 56918 1810 4  134.1  -3985 -0.726562  -3351371 -0.542484   215  0.412910  0.0000 0.000500 0.000570 0.002067  0.054870  0.071069  0.177897
MULG 14SEP19 2014.7159 56919 1810 5  134.1  -3985 -0.729846  -3351371 -0.541807   215  0.415904  0.0000 0.000497 0.000572 0.002018  0.064221  0.076700  0.147329
MULG 14SEP20 2014.7187 56920 1810 6  134.1  -3985 -0.724915  -3351371 -0.544501   215  0.420885  0.0000 0.000491 0.000571 0.002024  0.027556  0.047822  0.144743
