site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YIBL 03JUL14 2003.5318 52834 1227 1   56.1   1271  0.983280   2454447  0.358508    95  0.109630  0.0000 0.000519 0.000544 0.002092  0.030398 -0.057464 -0.102287
YIBL 03JUL15 2003.5346 52835 1227 2   56.1   1271  0.983489   2454447  0.357028    95  0.106901  0.0000 0.000551 0.000568 0.002223  0.049615 -0.104826 -0.105087
YIBL 03JUL16 2003.5373 52836 1227 3   56.1   1271  0.983992   2454447  0.356517    95  0.106990  0.0000 0.000529 0.000561 0.002191  0.046983 -0.087655 -0.091155
YIBL 03JUL17 2003.5400 52837 1227 4   56.1   1271  0.982935   2454447  0.358538    95  0.109034  0.0000 0.000546 0.000592 0.002321  0.035520 -0.065397 -0.108354
YIBL 03JUL18 2003.5428 52838 1227 5   56.1   1271  0.984312   2454447  0.360305    95  0.116587  0.0000 0.000563 0.000583 0.002320  0.047175 -0.067568 -0.094869
YIBL 03JUL19 2003.5455 52839 1227 6   56.1   1271  0.983334   2454447  0.359676    95  0.116690  0.0000 0.000551 0.000570 0.002248  0.023285 -0.049080 -0.108608
YIBL 03JUL20 2003.5483 52840 1228 0   56.1   1271  0.987087   2454447  0.358292    95  0.119634  0.0000 0.000530 0.000552 0.002206  0.026938 -0.093736 -0.110870
YIBL 03JUL21 2003.5510 52841 1228 1   56.1   1271  0.983754   2454447  0.358701    95  0.112250  0.0000 0.000538 0.000568 0.002221  0.054267 -0.119653 -0.104129
YIBL 03JUL22 2003.5537 52842 1228 2   56.1   1271  0.981519   2454447  0.360070    95  0.108351  0.0000 0.000609 0.000620 0.002427  0.028416 -0.084318 -0.088265
YIBL 03JUL23 2003.5565 52843 1228 3   56.1   1271  0.981673   2454447  0.357883    95  0.110459  0.0000 0.000550 0.000580 0.002199 -0.007106 -0.012927 -0.097364
YIBL 03JUL24 2003.5592 52844 1228 4   56.1   1271  0.985609   2454447  0.360949    95  0.098306  0.0000 0.000547 0.000570 0.002212  0.035747  0.006651 -0.083573
YIBL 03JUL25 2003.5619 52845 1228 5   56.1   1271  0.984762   2454447  0.354511    95  0.112071  0.0000 0.000953 0.000934 0.003852 -0.010942 -0.123865 -0.028766
YIBL 03JUL28 2003.5702 52848 1229 1   56.1   1271  0.982104   2454447  0.357752    95  0.108632  0.0000 0.000642 0.000685 0.002671  0.040200 -0.072596 -0.111881
YIBL 03JUL30 2003.5756 52850 1229 3   56.1   1271  0.984507   2454447  0.358577    95  0.111952  0.0000 0.000594 0.000634 0.002471  0.044429 -0.073097 -0.109665
YIBL 03JUL31 2003.5784 52851 1229 4   56.1   1271  0.983964   2454447  0.360103    95  0.104532  0.0000 0.000527 0.000547 0.002140  0.025385 -0.073620 -0.091837
YIBL 03AUG01 2003.5811 52852 1229 5   56.1   1271  0.985780   2454447  0.361829    95  0.111078  0.0000 0.000545 0.000554 0.002167  0.010132 -0.105568 -0.101160
YIBL 03AUG02 2003.5838 52853 1229 6   56.1   1271  0.982553   2454447  0.362622    95  0.116972  0.0000 0.000531 0.000546 0.002155  0.021838 -0.080495 -0.094391
YIBL 03AUG03 2003.5866 52854 1230 0   56.1   1271  0.983140   2454447  0.361598    95  0.117688  0.0000 0.000550 0.000568 0.002205  0.036139 -0.052038 -0.085922
YIBL 03AUG04 2003.5893 52855 1230 1   56.1   1271  0.986003   2454447  0.360807    95  0.111667  0.0000 0.000520 0.000546 0.002096  0.019779 -0.059932 -0.088906
YIBL 03AUG05 2003.5921 52856 1230 2   56.1   1271  0.985154   2454447  0.362657    95  0.120275  0.0000 0.000563 0.000591 0.002316 -0.017259 -0.110326 -0.070567
YIBL 03AUG06 2003.5948 52857 1230 3   56.1   1271  0.984327   2454447  0.359630    95  0.118624  0.0000 0.000506 0.000535 0.002084  0.011164 -0.085018 -0.089968
YIBL 03AUG07 2003.5975 52858 1230 4   56.1   1271  0.988045   2454447  0.361382    95  0.118990  0.0000 0.000516 0.000534 0.002117  0.007300 -0.070403 -0.071970
YIBL 03AUG08 2003.6003 52859 1230 5   56.1   1271  0.986895   2454447  0.363253    95  0.128576  0.0000 0.000512 0.000538 0.002125  0.027878 -0.077829 -0.081450
YIBL 03AUG09 2003.6030 52860 1230 6   56.1   1271  0.989205   2454447  0.361451    95  0.118835  0.0000 0.000505 0.000536 0.002083  0.018564 -0.072319 -0.092379
YIBL 03AUG10 2003.6057 52861 1231 0   56.1   1271  0.986757   2454447  0.360697    95  0.120519  0.0000 0.000510 0.000540 0.002120  0.022276 -0.071844 -0.087166
YIBL 03AUG11 2003.6085 52862 1231 1   56.1   1271  0.987878   2454447  0.358243    95  0.103866  0.0000 0.000513 0.000546 0.002176  0.032906 -0.072682 -0.056162
YIBL 03AUG12 2003.6112 52863 1231 2   56.1   1271  0.987066   2454447  0.353419    95  0.108671  0.0000 0.000512 0.000539 0.002110  0.021539 -0.092548 -0.109072
YIBL 03AUG13 2003.6140 52864 1231 3   56.1   1271  0.986279   2454447  0.363800    95  0.103019  0.0000 0.000569 0.000587 0.002310  0.012826 -0.130104 -0.112841
YIBL 03AUG14 2003.6167 52865 1231 4   56.1   1271  0.988906   2454447  0.361349    95  0.118744  0.0000 0.000539 0.000575 0.002248  0.028383 -0.039089 -0.083530
YIBL 03AUG15 2003.6194 52866 1231 5   56.1   1271  0.984609   2454447  0.361221    95  0.115252  0.0000 0.000510 0.000533 0.002098  0.011671 -0.078126 -0.097035
YIBL 03AUG16 2003.6222 52867 1231 6   56.1   1271  0.988269   2454447  0.358924    95  0.110943  0.0000 0.000511 0.000538 0.002108  0.016670 -0.087329 -0.089654
YIBL 03AUG17 2003.6249 52868 1232 0   56.1   1271  0.989447   2454447  0.361577    95  0.106654  0.0000 0.000503 0.000531 0.002067  0.008294 -0.067553 -0.086460
YIBL 03AUG18 2003.6277 52869 1232 1   56.1   1271  0.984816   2454447  0.362628    95  0.113393  0.0000 0.000561 0.000590 0.002301 -0.006980 -0.099214 -0.070950
YIBL 03AUG19 2003.6304 52870 1232 2   56.1   1271  0.986590   2454447  0.361182    95  0.118995  0.0000 0.000512 0.000537 0.002123  0.012519 -0.074542 -0.096536
YIBL 03AUG20 2003.6331 52871 1232 3   56.1   1271  0.986948   2454447  0.360589    95  0.117175  0.0000 0.000518 0.000537 0.002138  0.019813 -0.097872 -0.099742
YIBL 03AUG21 2003.6359 52872 1232 4   56.1   1271  0.986367   2454447  0.363983    95  0.117107  0.0000 0.000532 0.000569 0.002208 -0.002430 -0.053260 -0.038721
YIBL 03AUG22 2003.6386 52873 1232 5   56.1   1271  0.988857   2454447  0.362698    95  0.106923  0.0000 0.000500 0.000526 0.002036  0.008779 -0.058544 -0.096781
YIBL 03AUG23 2003.6413 52874 1232 6   56.1   1271  0.985710   2454447  0.362941    95  0.117924  0.0000 0.000508 0.000531 0.002076  0.025387 -0.077053 -0.100793
YIBL 03AUG24 2003.6441 52875 1233 0   56.1   1271  0.987042   2454447  0.362802    95  0.118149  0.0000 0.000512 0.000532 0.002098  0.020251 -0.103914 -0.118414
YIBL 03AUG25 2003.6468 52876 1233 1   56.1   1271  0.987268   2454447  0.362085    95  0.115796  0.0000 0.000505 0.000527 0.002045  0.006266 -0.044674 -0.096031
YIBL 03AUG26 2003.6496 52877 1233 2   56.1   1271  0.987132   2454447  0.361513    95  0.114335  0.0000 0.000519 0.000548 0.002141  0.009961 -0.100529 -0.093347
YIBL 03AUG27 2003.6523 52878 1233 3   56.1   1271  0.988971   2454447  0.363244    95  0.122533  0.0000 0.000501 0.000520 0.002042  0.011056 -0.059906 -0.108751
YIBL 03AUG28 2003.6550 52879 1233 4   56.1   1271  0.989362   2454447  0.363210    95  0.120534  0.0000 0.000509 0.000538 0.002056  0.033500 -0.074223 -0.083853
YIBL 03AUG29 2003.6578 52880 1233 5   56.1   1271  0.987946   2454447  0.365624    95  0.115720  0.0000 0.000518 0.000537 0.002113 -0.001088 -0.075077 -0.111094
YIBL 03AUG30 2003.6605 52881 1233 6   56.1   1271  0.988990   2454447  0.362875    95  0.112966  0.0000 0.000522 0.000540 0.002111  0.004849 -0.065822 -0.100513
YIBL 03AUG31 2003.6632 52882 1234 0   56.1   1271  0.988352   2454447  0.363360    95  0.122668  0.0000 0.000518 0.000539 0.002102  0.011684 -0.076281 -0.097986
YIBL 03SEP01 2003.6660 52883 1234 1   56.1   1271  0.989154   2454447  0.363222    95  0.121664  0.0000 0.000521 0.000533 0.002113  0.026878 -0.077127 -0.110689
YIBL 03SEP02 2003.6687 52884 1234 2   56.1   1271  0.988283   2454447  0.359965    95  0.114373  0.0000 0.000530 0.000543 0.002147 -0.014282 -0.074070 -0.117754
YIBL 03SEP03 2003.6715 52885 1234 3   56.1   1271  0.988030   2454447  0.363243    95  0.119208  0.0000 0.000562 0.000569 0.002220 -0.001186 -0.050354 -0.092440
YIBL 03SEP04 2003.6742 52886 1234 4   56.1   1271  0.987933   2454447  0.363614    95  0.107879  0.0000 0.000541 0.000556 0.002174 -0.002797 -0.052680 -0.093137
YIBL 03SEP05 2003.6769 52887 1234 5   56.1   1271  0.989908   2454447  0.362651    95  0.112986  0.0000 0.000508 0.000530 0.002061 -0.000586 -0.053358 -0.097536
YIBL 03SEP06 2003.6797 52888 1234 6   56.1   1271  0.988568   2454447  0.362650    95  0.118230  0.0000 0.000515 0.000538 0.002112  0.016601 -0.035619 -0.067936
YIBL 03SEP07 2003.6824 52889 1235 0   56.1   1271  0.990765   2454447  0.365897    95  0.107874  0.0000 0.000507 0.000526 0.002061  0.008307 -0.075827 -0.108500
YIBL 03SEP08 2003.6851 52890 1235 1   56.1   1271  0.989982   2454447  0.362988    95  0.125823  0.0000 0.000518 0.000539 0.002123  0.019555 -0.081093 -0.098762
YIBL 03SEP09 2003.6879 52891 1235 2   56.1   1271  0.989868   2454447  0.363817    95  0.107537  0.0000 0.000523 0.000548 0.002130  0.004012 -0.053403 -0.091211
YIBL 03SEP10 2003.6906 52892 1235 3   56.1   1271  0.989515   2454447  0.366513    95  0.110987  0.0000 0.000610 0.000637 0.002446 -0.035586 -0.027912 -0.072597
