site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLMB 17JUL01 2017.4976 57935 1955 6  -80.1  -3738 -0.615620   2852764  0.926815   -17 -0.112245  0.0000 0.000518 0.000544 0.002068 -0.008832  0.061844 -0.027493
FLMB 17JUL02 2017.5003 57936 1956 0  -80.1  -3738 -0.613398   2852764  0.923201   -17 -0.106187  0.0000 0.000506 0.000539 0.002030 -0.007303  0.039087 -0.043985
FLMB 17JUL06 2017.5113 57940 1956 4  -80.1  -3738 -0.615311   2852764  0.924941   -17 -0.124397  0.0000 0.000534 0.000554 0.002130  0.012710  0.058440 -0.026625
FLMB 17JUL09 2017.5195 57943 1957 0  -80.1  -3738 -0.616365   2852764  0.924788   -17 -0.128458  0.0000 0.000515 0.000542 0.002113 -0.005701  0.054560 -0.041491
FLMB 17JUL13 2017.5305 57947 1957 4  -80.1  -3738 -0.620719   2852764  0.921650   -17 -0.112656  0.0000 0.000518 0.000547 0.002159  0.002776  0.029538 -0.083934
FLMB 17JUL15 2017.5359 57949 1957 6  -80.1  -3738 -0.617111   2852764  0.925922   -17 -0.130536  0.0000 0.000590 0.000615 0.002432 -0.003278  0.043957 -0.054853
FLMB 17JUL16 2017.5387 57950 1958 0  -80.1  -3738 -0.615181   2852764  0.924700   -17 -0.111002  0.0000 0.000510 0.000542 0.002100  0.001789  0.043153 -0.029007
FLMB 17JUL20 2017.5496 57954 1958 4  -80.1  -3738 -0.618644   2852764  0.922991   -17 -0.124718  0.0000 0.000509 0.000536 0.002070  0.001305  0.037913 -0.051236
FLMB 17JUL23 2017.5578 57957 1959 0  -80.1  -3738 -0.617928   2852764  0.923640   -17 -0.137366  0.0000 0.000515 0.000533 0.002086 -0.007870  0.071415 -0.039072
FLMB 17JUL27 2017.5688 57961 1959 4  -80.1  -3738 -0.617529   2852764  0.925246   -17 -0.138856  0.0000 0.000505 0.000540 0.002060 -0.006688  0.055626 -0.034738
FLMB 17JUL30 2017.5770 57964 1960 0  -80.1  -3738 -0.615291   2852764  0.920339   -17 -0.126338  0.0000 0.000513 0.000546 0.002088 -0.003240  0.034412 -0.023567
FLMB 17AUG01 2017.5825 57966 1960 2  -80.1  -3738 -0.610762   2852764  0.920923   -17 -0.127986  0.0000 0.000568 0.000576 0.002233  0.003631  0.006505  0.008697
FLMB 17AUG02 2017.5852 57967 1960 3  -80.1  -3738 -0.618860   2852764  0.925923   -17 -0.129685  0.0000 0.000499 0.000534 0.001999 -0.002473  0.034848 -0.040851
FLMB 17AUG06 2017.5962 57971 1961 0  -80.1  -3738 -0.613943   2852764  0.923919   -17 -0.134191  0.0000 0.000517 0.000546 0.002085 -0.015158  0.058486 -0.051498
FLMB 17AUG10 2017.6071 57975 1961 4  -80.1  -3738 -0.619676   2852764  0.923800   -17 -0.106606  0.0000 0.000507 0.000539 0.002044 -0.018285  0.043234 -0.051881
FLMB 17AUG13 2017.6153 57978 1962 0  -80.1  -3738 -0.616686   2852764  0.919541   -17 -0.128768  0.0000 0.000509 0.000535 0.002056  0.000290  0.033749 -0.065826
