site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KENI 07NOV11 2007.8604 54415 1453 0 -119.2   3193  0.059524   5118081  0.361457   146  0.104232  0.0000 0.000551 0.000776 0.002220 -0.016119 -0.006744 -0.090664
KENI 07NOV12 2007.8631 54416 1453 1 -119.2   3193  0.059984   5118081  0.358833   146  0.102851  0.0000 0.000522 0.000717 0.002088 -0.033896 -0.025161 -0.097228
KENI 07NOV13 2007.8658 54417 1453 2 -119.2   3193  0.059129   5118081  0.361177   146  0.098953  0.0000 0.000520 0.000712 0.002087 -0.034932 -0.005843 -0.096428
KENI 07NOV14 2007.8686 54418 1453 3 -119.2   3193  0.060834   5118081  0.361314   146  0.106669  0.0000 0.000515 0.000712 0.002063 -0.034845  0.035981 -0.135069
KENI 07NOV15 2007.8713 54419 1453 4 -119.2   3193  0.058878   5118081  0.360999   146  0.112790  0.0000 0.000525 0.000723 0.002114 -0.050853  0.024613 -0.096141
KENI 07NOV16 2007.8741 54420 1453 5 -119.2   3193  0.058633   5118081  0.361213   146  0.123812  0.0000 0.000521 0.000713 0.002078 -0.039923  0.015877 -0.103814
KENI 07NOV17 2007.8768 54421 1453 6 -119.2   3193  0.058454   5118081  0.361550   146  0.106037  0.0000 0.000523 0.000718 0.002105 -0.040041 -0.012852 -0.098704
KENI 07NOV18 2007.8795 54422 1454 0 -119.2   3193  0.059393   5118081  0.361545   146  0.103404  0.0000 0.000519 0.000715 0.002084 -0.037235  0.001507 -0.109287
KENI 07NOV19 2007.8823 54423 1454 1 -119.2   3193  0.057110   5118081  0.361036   146  0.095005  0.0000 0.000514 0.000705 0.002047 -0.032123  0.029100 -0.115166
KENI 07NOV20 2007.8850 54424 1454 2 -119.2   3193  0.059757   5118081  0.359387   146  0.094921  0.0000 0.000522 0.000714 0.002084 -0.045873  0.040524 -0.116737
KENI 07NOV21 2007.8877 54425 1454 3 -119.2   3193  0.060201   5118081  0.360155   146  0.097137  0.0000 0.000520 0.000713 0.002074 -0.049458  0.046485 -0.088686
KENI 07NOV22 2007.8905 54426 1454 4 -119.2   3193  0.059536   5118081  0.360376   146  0.095701  0.0000 0.000521 0.000712 0.002072 -0.029288  0.005492 -0.110065
KENI 07NOV23 2007.8932 54427 1454 5 -119.2   3193  0.061185   5118081  0.359809   146  0.097528  0.0000 0.000533 0.000707 0.002096 -0.045957  0.021396 -0.099351
KENI 07NOV24 2007.8960 54428 1454 6 -119.2   3193  0.059318   5118081  0.362493   146  0.104513  0.0000 0.000626 0.000846 0.002549  0.014272 -0.000408 -0.113409
KENI 07NOV25 2007.8987 54429 1455 0 -119.2   3193  0.058243   5118081  0.360214   146  0.097665  0.0000 0.000530 0.000718 0.002093 -0.043115  0.022551 -0.120136
KENI 07NOV26 2007.9014 54430 1455 1 -119.2   3193  0.059769   5118081  0.360818   146  0.102254  0.0000 0.000521 0.000711 0.002065 -0.034845  0.007957 -0.129489
KENI 07NOV27 2007.9042 54431 1455 2 -119.2   3193  0.059805   5118081  0.358823   146  0.102322  0.0000 0.000521 0.000712 0.002052 -0.044297  0.018654 -0.084438
KENI 07NOV28 2007.9069 54432 1455 3 -119.2   3193  0.059627   5118081  0.360722   146  0.098284  0.0000 0.000524 0.000710 0.002062 -0.042965  0.001041 -0.103033
KENI 07NOV29 2007.9097 54433 1455 4 -119.2   3193  0.066220   5118081  0.354866   146  0.103012  0.0000 0.000527 0.000718 0.002092 -0.029843  0.015431 -0.111211
KENI 07NOV30 2007.9124 54434 1455 5 -119.2   3193  0.063522   5118081  0.364247   146  0.096102  0.0000 0.000526 0.000714 0.002085 -0.050093  0.019184 -0.109724
KENI 07DEC01 2007.9151 54435 1455 6 -119.2   3193  0.057273   5118081  0.361353   146  0.094840  0.0000 0.000524 0.000715 0.002079 -0.038268 -0.004685 -0.098309
KENI 07DEC02 2007.9179 54436 1456 0 -119.2   3193  0.057760   5118081  0.354779   146  0.102151  0.0000 0.000522 0.000710 0.002077 -0.034402  0.001733 -0.114944
KENI 07DEC03 2007.9206 54437 1456 1 -119.2   3193  0.057000   5118081  0.355830   146  0.107217  0.0000 0.000537 0.000738 0.002138 -0.037882  0.002612 -0.117231
KENI 07DEC04 2007.9233 54438 1456 2 -119.2   3193  0.059522   5118081  0.354006   146  0.111425  0.0000 0.000527 0.000709 0.002099 -0.039707  0.017336 -0.121993
KENI 07DEC05 2007.9261 54439 1456 3 -119.2   3193  0.059142   5118081  0.360598   146  0.099456  0.0000 0.000525 0.000711 0.002097 -0.034718  0.005450 -0.097892
KENI 07DEC06 2007.9288 54440 1456 4 -119.2   3193  0.059459   5118081  0.360077   146  0.101624  0.0000 0.000527 0.000716 0.002101 -0.043055  0.003941 -0.103402
KENI 07DEC07 2007.9316 54441 1456 5 -119.2   3193  0.057960   5118081  0.362300   146  0.099656  0.0000 0.000526 0.000718 0.002108 -0.044073  0.017970 -0.112269
KENI 07DEC08 2007.9343 54442 1456 6 -119.2   3193  0.057655   5118081  0.363158   146  0.101068  0.0000 0.000523 0.000710 0.002073 -0.035417  0.009775 -0.106608
KENI 07DEC09 2007.9370 54443 1457 0 -119.2   3193  0.058740   5118081  0.361820   146  0.098654  0.0000 0.000524 0.000699 0.002045 -0.020235 -0.009972 -0.093944
KENI 07DEC10 2007.9398 54444 1457 1 -119.2   3193  0.060409   5118081  0.361980   146  0.098289  0.0000 0.000522 0.000702 0.002072 -0.020993  0.006197 -0.095047
KENI 07DEC11 2007.9425 54445 1457 2 -119.2   3193  0.059333   5118081  0.360343   146  0.106335  0.0000 0.000520 0.000705 0.002065 -0.023214  0.008017 -0.113667
