site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EIIV 05OCT24 2005.8125 53667 1346 1   15.1  -1584 -0.095604   4153511  0.833154    88  0.863396  0.9930 0.000615 0.000705 0.002365  0.018170  0.059530 -0.095368
EIIV 05OCT25 2005.8152 53668 1346 2   15.1  -1584 -0.096782   4153511  0.833041    88  0.865441  0.9930 0.000608 0.000703 0.002311  0.009410  0.042592 -0.103732
EIIV 05OCT26 2005.8179 53669 1346 3   15.1  -1584 -0.096568   4153511  0.833994    88  0.859533  0.9930 0.000618 0.000718 0.002388 -0.006980  0.069822 -0.124519
EIIV 05OCT27 2005.8207 53670 1346 4   15.1  -1584 -0.097578   4153511  0.834020    88  0.858602  0.9930 0.000617 0.000706 0.002378  0.016032  0.073449 -0.104404
EIIV 05OCT28 2005.8234 53671 1346 5   15.1  -1584 -0.096680   4153511  0.834060    88  0.862629  0.9930 0.000615 0.000699 0.002353  0.019257  0.071441 -0.115923
EIIV 05OCT29 2005.8261 53672 1346 6   15.1  -1584 -0.095456   4153511  0.833513    88  0.864776  0.9930 0.000614 0.000700 0.002341  0.025731  0.063610 -0.110474
EIIV 05OCT30 2005.8289 53673 1347 0   15.1  -1584 -0.095454   4153511  0.833657    88  0.863448  0.9930 0.000610 0.000696 0.002331  0.012448  0.049225 -0.125535
EIIV 05OCT31 2005.8316 53674 1347 1   15.1  -1584 -0.096409   4153511  0.835093    88  0.862538  0.9930 0.000640 0.000735 0.002509 -0.039600  0.140357 -0.065583
EIIV 05NOV01 2005.8344 53675 1347 2   15.1  -1584 -0.096601   4153511  0.835347    88  0.863239  0.9930 0.000636 0.000726 0.002484 -0.041699  0.134087 -0.106579
EIIV 05NOV02 2005.8371 53676 1347 3   15.1  -1584 -0.095376   4153511  0.834107    88  0.860342  0.9930 0.000635 0.000721 0.002475 -0.034384  0.115148 -0.117737
EIIV 05NOV03 2005.8398 53677 1347 4   15.1  -1584 -0.095049   4153511  0.831342    88  0.877536  0.9930 0.000637 0.000724 0.002473 -0.022213  0.095163 -0.103953
EIIV 05NOV04 2005.8426 53678 1347 5   15.1  -1584 -0.095192   4153511  0.833546    88  0.863627  0.9930 0.000630 0.000719 0.002450 -0.029444  0.117672 -0.109083
EIIV 05NOV05 2005.8453 53679 1347 6   15.1  -1584 -0.095969   4153511  0.832537    88  0.860660  0.9930 0.000631 0.000728 0.002477 -0.044360  0.106300 -0.103823
EIIV 05NOV06 2005.8480 53680 1348 0   15.1  -1584 -0.095976   4153511  0.833574    88  0.868470  0.9930 0.000652 0.000748 0.002552 -0.055341  0.147564 -0.122177
EIIV 05NOV07 2005.8508 53681 1348 1   15.1  -1584 -0.095915   4153511  0.834372    88  0.866291  0.9930 0.000633 0.000728 0.002472 -0.022461  0.133426 -0.095867
EIIV 05NOV08 2005.8535 53682 1348 2   15.1  -1584 -0.096111   4153511  0.833349    88  0.867252  0.9930 0.000630 0.000721 0.002448 -0.024872  0.106435 -0.118882
EIIV 05NOV09 2005.8563 53683 1348 3   15.1  -1584 -0.097189   4153511  0.834136    88  0.868118  0.9930 0.000629 0.000725 0.002457 -0.038673  0.099674 -0.122816
EIIV 05NOV10 2005.8590 53684 1348 4   15.1  -1584 -0.092325   4153511  0.833917    88  0.868348  0.9930 0.000628 0.000725 0.002447 -0.032105  0.102897 -0.114818
EIIV 05NOV11 2005.8617 53685 1348 5   15.1  -1584 -0.094556   4153511  0.834277    88  0.867758  0.9930 0.000644 0.000758 0.002490 -0.020918  0.082411 -0.129009
EIIV 05NOV12 2005.8645 53686 1348 6   15.1  -1584 -0.094856   4153511  0.834513    88  0.864537  0.9930 0.000625 0.000726 0.002484 -0.026482  0.148821 -0.077142
