site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BFSH 16MAY26 2016.3997 57534 1898 4 -118.5    184  0.781023   3940175  0.577580   791  0.753949  0.0000 0.000517 0.000629 0.002134  0.000939  0.184687 -0.025834
BFSH 16MAY27 2016.4025 57535 1898 5 -118.5    184  0.781465   3940175  0.580239   791  0.751957  0.0000 0.000507 0.000618 0.002067 -0.008941  0.163016 -0.023242
BFSH 16MAY28 2016.4052 57536 1898 6 -118.5    184  0.782814   3940175  0.579083   791  0.757416  0.0000 0.000497 0.000600 0.002001 -0.028408  0.172611 -0.004570
BFSH 16MAY29 2016.4079 57537 1899 0 -118.5    184  0.779362   3940175  0.580050   791  0.756691  0.0000 0.000508 0.000608 0.002068 -0.051799  0.196994 -0.025466
BFSH 16MAY30 2016.4107 57538 1899 1 -118.5    184  0.781927   3940175  0.578247   791  0.755293  0.0000 0.000504 0.000608 0.002053 -0.039985  0.183672 -0.016712
BFSH 16MAY31 2016.4134 57539 1899 2 -118.5    184  0.781868   3940175  0.577870   791  0.739322  0.0000 0.000514 0.000614 0.002107 -0.033831  0.203871 -0.024668
BFSH 16JUN01 2016.4162 57540 1899 3 -118.5    184  0.778888   3940175  0.582098   791  0.755291  0.0000 0.000503 0.000608 0.002058 -0.017337  0.190392 -0.017987
BFSH 16JUN02 2016.4189 57541 1899 4 -118.5    184  0.785486   3940175  0.580002   791  0.760470  0.0000 0.000656 0.000829 0.002704 -0.081823  0.150097  0.004098
BFSH 16JUN04 2016.4244 57543 1899 6 -118.5    184  0.780391   3940175  0.579319   791  0.759741  0.0000 0.000522 0.000620 0.002109 -0.038469  0.180635 -0.040497
BFSH 16JUN05 2016.4271 57544 1900 0 -118.5    184  0.782468   3940175  0.579253   791  0.763493  0.0000 0.000507 0.000611 0.002068 -0.022894  0.165504 -0.010469
BFSH 16JUN06 2016.4298 57545 1900 1 -118.5    184  0.779524   3940175  0.579183   791  0.767858  0.0000 0.000511 0.000609 0.002096 -0.030593  0.205070 -0.022153
BFSH 16JUN07 2016.4326 57546 1900 2 -118.5    184  0.780666   3940175  0.577716   791  0.779938  0.0000 0.000503 0.000604 0.002033 -0.022259  0.181226 -0.028056
BFSH 16JUN08 2016.4353 57547 1900 3 -118.5    184  0.783695   3940175  0.575659   791  0.748703  0.0000 0.000517 0.000611 0.002099 -0.035852  0.217145 -0.034329
BFSH 16JUN09 2016.4381 57548 1900 4 -118.5    184  0.777494   3940175  0.578716   791  0.754154  0.0000 0.000508 0.000606 0.002058 -0.041582  0.188488 -0.026536
BFSH 16JUN10 2016.4408 57549 1900 5 -118.5    184  0.779299   3940175  0.578646   791  0.767734  0.0000 0.000510 0.000605 0.002071 -0.037678  0.191375 -0.011536
BFSH 16JUN11 2016.4435 57550 1900 6 -118.5    184  0.781091   3940175  0.580840   791  0.753774  0.0000 0.000507 0.000609 0.002055 -0.025607  0.180636 -0.002643
BFSH 16JUN12 2016.4463 57551 1901 0 -118.5    184  0.779303   3940175  0.579788   791  0.756677  0.0000 0.000509 0.000609 0.002077 -0.028093  0.209670 -0.019970
BFSH 16JUN13 2016.4490 57552 1901 1 -118.5    184  0.779229   3940175  0.577456   791  0.754469  0.0000 0.000511 0.000606 0.002072 -0.029968  0.200062 -0.025439
BFSH 16JUN14 2016.4517 57553 1901 2 -118.5    184  0.779992   3940175  0.576735   791  0.775876  0.0000 0.000514 0.000615 0.002082 -0.027464  0.194649 -0.036698
BFSH 16JUN15 2016.4545 57554 1901 3 -118.5    184  0.779870   3940175  0.578955   791  0.752362  0.0000 0.000509 0.000606 0.002060 -0.040011  0.197378 -0.025316
BFSH 16JUN16 2016.4572 57555 1901 4 -118.5    184  0.781538   3940175  0.577632   791  0.763759  0.0000 0.000513 0.000611 0.002074 -0.049982  0.186067 -0.008855
BFSH 16JUN17 2016.4600 57556 1901 5 -118.5    184  0.779414   3940175  0.579154   791  0.767683  0.0000 0.000508 0.000606 0.002058 -0.025985  0.195729 -0.018952
BFSH 16JUN18 2016.4627 57557 1901 6 -118.5    184  0.777767   3940175  0.577265   791  0.740606  0.0000 0.000511 0.000606 0.002076 -0.039245  0.216089 -0.027996
BFSH 16JUN19 2016.4654 57558 1902 0 -118.5    184  0.779694   3940175  0.578627   791  0.755677  0.0000 0.000510 0.000608 0.002076 -0.037246  0.201615 -0.012144
BFSH 16JUN20 2016.4682 57559 1902 1 -118.5    184  0.779558   3940175  0.576487   791  0.751801  0.0000 0.000511 0.000609 0.002065 -0.029894  0.192629 -0.027864
BFSH 16JUN21 2016.4709 57560 1902 2 -118.5    184  0.780858   3940175  0.577608   791  0.756749  0.0000 0.000505 0.000606 0.002027 -0.031764  0.173135  0.000828
BFSH 16JUN22 2016.4736 57561 1902 3 -118.5    184  0.778786   3940175  0.580356   791  0.758460  0.0000 0.000514 0.000612 0.002113 -0.033193  0.212079  0.000870
BFSH 16JUN23 2016.4764 57562 1902 4 -118.5    184  0.775994   3940175  0.579727   791  0.754380  0.0000 0.000528 0.000626 0.002154 -0.027922  0.220172 -0.018972
BFSH 16JUN24 2016.4791 57563 1902 5 -118.5    184  0.775733   3940175  0.578176   791  0.763623  0.0000 0.000537 0.000642 0.002195 -0.012734  0.194008 -0.013120
