site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WSCA 05DEC01 2005.9165 53705 1351 4  -93.5   -102 -0.592320   4880977  0.837004   327  0.710916  0.0000 0.000574 0.000769 0.002326  0.022642 -0.027426 -0.130412
WSCA 05DEC02 2005.9192 53706 1351 5  -93.5   -102 -0.590566   4880977  0.838069   327  0.713450  0.0000 0.000579 0.000769 0.002325  0.039191 -0.006558 -0.124868
WSCA 05DEC03 2005.9220 53707 1351 6  -93.5   -102 -0.590593   4880977  0.838153   327  0.720874  0.0000 0.000572 0.000761 0.002293  0.031872 -0.007095 -0.101096
WSCA 05DEC04 2005.9247 53708 1352 0  -93.5   -102 -0.590751   4880977  0.836595   327  0.714643  0.0000 0.000567 0.000757 0.002282  0.026297 -0.016097 -0.121626
WSCA 05DEC05 2005.9274 53709 1352 1  -93.5   -102 -0.592792   4880977  0.837048   327  0.713964  0.0000 0.000570 0.000762 0.002306  0.037565 -0.029948 -0.136764
WSCA 05DEC06 2005.9302 53710 1352 2  -93.5   -102 -0.589692   4880977  0.835900   327  0.715121  0.0000 0.000567 0.000759 0.002278  0.029599 -0.018722 -0.125410
WSCA 05DEC07 2005.9329 53711 1352 3  -93.5   -102 -0.592558   4880977  0.835334   327  0.712086  0.0000 0.000568 0.000754 0.002274  0.031800 -0.020503 -0.121520
WSCA 05DEC08 2005.9357 53712 1352 4  -93.5   -102 -0.591116   4880977  0.837674   327  0.713722  0.0000 0.000564 0.000752 0.002262  0.035879 -0.009325 -0.097311
WSCA 05DEC09 2005.9384 53713 1352 5  -93.5   -102 -0.591157   4880977  0.837385   327  0.720695  0.0000 0.000568 0.000759 0.002283  0.031322 -0.027304 -0.083079
WSCA 05DEC10 2005.9411 53714 1352 6  -93.5   -102 -0.591208   4880977  0.838424   327  0.720737  0.0000 0.000572 0.000762 0.002312  0.040706 -0.048807 -0.134954
