site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OLO4 16JUN26 2016.4846 57565 1903 0   36.0  -5199 -0.315403   -307705 -0.047671  1131  0.213378  0.0083 0.000902 0.000675 0.003116  0.016219  0.269677  0.033873
OLO4 16JUN27 2016.4873 57566 1903 1   36.0  -5199 -0.322988   -307705 -0.046558  1131  0.189874  0.0083 0.000588 0.000466 0.002239 -0.026181  0.254103  0.034014
OLO4 16JUN28 2016.4901 57567 1903 2   36.0  -5199 -0.325996   -307705 -0.049196  1131  0.182434  0.0083 0.000579 0.000459 0.002192 -0.038026  0.250275  0.042308
OLO4 16JUN29 2016.4928 57568 1903 3   36.0  -5199 -0.323616   -307705 -0.048026  1131  0.190074  0.0083 0.000585 0.000471 0.002231 -0.023267  0.228301  0.025760
OLO4 16JUN30 2016.4956 57569 1903 4   36.0  -5199 -0.326578   -307705 -0.048457  1131  0.188409  0.0083 0.000586 0.000461 0.002226 -0.041306  0.268114  0.029907
OLO4 16JUL01 2016.4983 57570 1903 5   36.0  -5199 -0.322978   -307705 -0.047714  1131  0.189755  0.0083 0.000588 0.000471 0.002231 -0.055056  0.251809  0.035796
OLO4 16JUL02 2016.5010 57571 1903 6   36.0  -5199 -0.323088   -307705 -0.048600  1131  0.191396  0.0083 0.000583 0.000467 0.002210 -0.053717  0.229881  0.044398
OLO4 16JUL03 2016.5038 57572 1904 0   36.0  -5199 -0.322587   -307705 -0.047183  1131  0.196896  0.0083 0.000586 0.000465 0.002192 -0.020186  0.255531  0.056774
OLO4 16JUL04 2016.5065 57573 1904 1   36.0  -5199 -0.325804   -307705 -0.049134  1131  0.185979  0.0083 0.000599 0.000472 0.002272 -0.038296  0.252062  0.053465
OLO4 16JUL05 2016.5092 57574 1904 2   36.0  -5199 -0.327210   -307705 -0.046032  1131  0.187781  0.0083 0.000580 0.000463 0.002216 -0.029644  0.249455  0.021219
OLO4 16JUL06 2016.5120 57575 1904 3   36.0  -5199 -0.322992   -307705 -0.046656  1131  0.186770  0.0083 0.000579 0.000466 0.002225 -0.042635  0.252590  0.032068
OLO4 16JUL07 2016.5147 57576 1904 4   36.0  -5199 -0.324705   -307705 -0.046095  1131  0.190206  0.0083 0.000608 0.000475 0.002285 -0.042359  0.251470 -0.018546
OLO4 16JUL08 2016.5175 57577 1904 5   36.0  -5199 -0.323004   -307705 -0.048788  1131  0.190747  0.0083 0.000606 0.000469 0.002243 -0.028775  0.247447  0.030831
