site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHST 16AUG05 2016.5941 57605 1908 5 -122.9   -733 -0.419576   5164136  0.150552    58  0.093062  0.0000 0.003097 0.004199 0.016633  0.068776  0.154828 -0.262265
CHST 16AUG06 2016.5969 57606 1908 6 -122.9   -733 -0.423150   5164136  0.143017    58  0.133569  0.0000 0.002987 0.003707 0.013703 -0.017896  0.249924 -0.155948
CHST 16AUG07 2016.5996 57607 1909 0 -122.9   -733 -0.416653   5164136  0.153873    58  0.126509  0.0000 0.003624 0.003989 0.015667  0.159923 -0.040081 -0.376363
CHST 16AUG10 2016.6078 57610 1909 3 -122.9   -733 -0.421392   5164136  0.146894    58  0.181817  0.0000 0.005287 0.008513 0.019978 -0.395403  0.074357 -0.142121
CHST 16AUG11 2016.6105 57611 1909 4 -122.9   -733 -0.422012   5164136  0.151999    58  0.139320  0.0000 0.004995 0.007732 0.017932 -0.454940  0.134704 -0.118476
CHST 16AUG12 2016.6133 57612 1909 5 -122.9   -733 -0.422431   5164136  0.145731    58  0.133648  0.0000 0.003541 0.004792 0.015331 -0.242186  0.131133  0.082490
CHST 16AUG13 2016.6160 57613 1909 6 -122.9   -733 -0.423142   5164136  0.149641    58  0.125583  0.0000 0.003580 0.004728 0.014784 -0.391609  0.383936 -0.329261
CHST 16AUG14 2016.6188 57614 1910 0 -122.9   -733 -0.421813   5164136  0.144469    58  0.143019  0.0000 0.004060 0.005870 0.017585 -0.235967  0.026887  0.050094
CHST 16AUG15 2016.6215 57615 1910 1 -122.9   -733 -0.423149   5164136  0.139374    58  0.134708  0.0000 0.004171 0.005593 0.017221 -0.220709 -0.044153  0.048577
CHST 16AUG16 2016.6242 57616 1910 2 -122.9   -733 -0.420721   5164136  0.150763    58  0.131785  0.0000 0.003595 0.004516 0.015769 -0.269791  0.272396 -0.240821
CHST 16AUG17 2016.6270 57617 1910 3 -122.9   -733 -0.421327   5164136  0.141781    58  0.129167  0.0000 0.003004 0.003743 0.013880 -0.040366  0.178647 -0.036285
CHST 16AUG18 2016.6297 57618 1910 4 -122.9   -733 -0.422449   5164136  0.144817    58  0.124941  0.0000 0.004399 0.005868 0.019702  0.299844 -0.185008 -0.293849
CHST 16AUG19 2016.6324 57619 1910 5 -122.9   -733 -0.422563   5164136  0.150814    58  0.112429  0.0000 0.003221 0.004094 0.015936  0.087894  0.072159 -0.233633
CHST 16AUG20 2016.6352 57620 1910 6 -122.9   -733 -0.423863   5164136  0.143860    58  0.127066  0.0000 0.002384 0.002914 0.011266 -0.062165  0.179571 -0.171686
CHST 16AUG21 2016.6379 57621 1911 0 -122.9   -733 -0.418247   5164136  0.145648    58  0.143839  0.0000 0.003009 0.003669 0.014454  0.033318  0.010351 -0.327587
CHST 16AUG22 2016.6407 57622 1911 1 -122.9   -733 -0.422100   5164136  0.143991    58  0.121195  0.0000 0.002017 0.002531 0.008934  0.153998  0.180783 -0.160725
CHST 16AUG23 2016.6434 57623 1911 2 -122.9   -733 -0.419065   5164136  0.145726    58  0.131696  0.0000 0.002539 0.003304 0.010930  0.191944  0.031820 -0.351573
CHST 16AUG24 2016.6461 57624 1911 3 -122.9   -733 -0.418407   5164136  0.140700    58  0.121184  0.0000 0.002894 0.003657 0.013207  0.326907 -0.053429 -0.260686
CHST 16AUG25 2016.6489 57625 1911 4 -122.9   -733 -0.422367   5164136  0.148030    58  0.121577  0.0000 0.003345 0.003925 0.014700  0.136034  0.020083 -0.237077
CHST 16AUG26 2016.6516 57626 1911 5 -122.9   -733 -0.426428   5164136  0.145727    58  0.141950  0.0000 0.003153 0.003819 0.015560 -0.068951  0.111403 -0.139998
CHST 16AUG27 2016.6543 57627 1911 6 -122.9   -733 -0.424840   5164136  0.149388    58  0.136752  0.0000 0.002452 0.002849 0.010605  0.020972  0.083793 -0.233370
CHST 16AUG28 2016.6571 57628 1912 0 -122.9   -733 -0.421366   5164136  0.139336    58  0.122985  0.0000 0.002841 0.003619 0.013447  0.008125  0.203421 -0.061053
CHST 16AUG29 2016.6598 57629 1912 1 -122.9   -733 -0.420211   5164136  0.142043    58  0.136878  0.0000 0.002512 0.002996 0.011147  0.116426  0.227780 -0.186933
CHST 16AUG31 2016.6653 57631 1912 3 -122.9   -733 -0.424522   5164136  0.146235    58  0.148064  0.0000 0.001735 0.002107 0.009057 -0.008345 -0.049275 -0.087347
CHST 16SEP01 2016.6680 57632 1912 4 -122.9   -733 -0.424225   5164136  0.142802    58  0.128689  0.0000 0.001667 0.002167 0.008671 -0.034465  0.108485 -0.127136
CHST 16SEP02 2016.6708 57633 1912 5 -122.9   -733 -0.423011   5164136  0.144910    58  0.121992  0.0000 0.002408 0.002876 0.011887  0.021551 -0.002413 -0.239974
CHST 16SEP03 2016.6735 57634 1912 6 -122.9   -733 -0.422830   5164136  0.143540    58  0.128495  0.0000 0.001254 0.001710 0.006210  0.014661  0.113323 -0.168425
CHST 16SEP04 2016.6762 57635 1913 0 -122.9   -733 -0.418209   5164136  0.140821    58  0.130834  0.0000 0.001247 0.001640 0.006280  0.029708  0.216456 -0.073124
CHST 16SEP05 2016.6790 57636 1913 1 -122.9   -733 -0.419895   5164136  0.144538    58  0.130860  0.0000 0.001397 0.001951 0.007326 -0.030488  0.121367 -0.023714
CHST 16SEP06 2016.6817 57637 1913 2 -122.9   -733 -0.422946   5164136  0.145533    58  0.143907  0.0000 0.001767 0.002286 0.008831 -0.000630  0.072879 -0.080909
CHST 16SEP07 2016.6845 57638 1913 3 -122.9   -733 -0.421274   5164136  0.145510    58  0.142206  0.0000 0.001472 0.001923 0.007902 -0.039889  0.079245 -0.061778
CHST 16SEP08 2016.6872 57639 1913 4 -122.9   -733 -0.425062   5164136  0.141003    58  0.116808  0.0000 0.001738 0.002079 0.008618  0.049161  0.021447 -0.145247
CHST 16SEP09 2016.6899 57640 1913 5 -122.9   -733 -0.421239   5164136  0.142021    58  0.125178  0.0000 0.001270 0.001738 0.006164  0.025306  0.188340 -0.189554
CHST 16SEP10 2016.6927 57641 1913 6 -122.9   -733 -0.424057   5164136  0.142152    58  0.133349  0.0000 0.001088 0.001505 0.005389  0.003051  0.158284 -0.158659
CHST 16SEP11 2016.6954 57642 1914 0 -122.9   -733 -0.421984   5164136  0.140179    58  0.134649  0.0000 0.001282 0.001697 0.006351 -0.034610  0.064029 -0.197458
CHST 16SEP12 2016.6982 57643 1914 1 -122.9   -733 -0.422623   5164136  0.142909    58  0.130683  0.0000 0.001071 0.001381 0.005458 -0.033264  0.114472 -0.194036
CHST 16SEP13 2016.7009 57644 1914 2 -122.9   -733 -0.421071   5164136  0.142608    58  0.128184  0.0000 0.000990 0.001336 0.004840 -0.033830  0.078224 -0.200447
CHST 16SEP14 2016.7036 57645 1914 3 -122.9   -733 -0.421444   5164136  0.140817    58  0.138364  0.0000 0.000937 0.001242 0.004479 -0.010355  0.137609 -0.163488
CHST 16SEP15 2016.7064 57646 1914 4 -122.9   -733 -0.423770   5164136  0.140929    58  0.139428  0.0000 0.001016 0.001342 0.004895 -0.014837  0.176341 -0.118416
