site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
7ODM 01APR20 2001.3005 52019 1110 5 -117.1    628  0.086997   3776573  0.705787   762  0.068499  0.0083 0.000598 0.000717 0.002580 -0.130474 -0.186619  0.089300
7ODM 01APR21 2001.3032 52020 1110 6 -117.1    628  0.086337   3776573  0.706585   762  0.073859  0.0083 0.000594 0.000712 0.002503 -0.119716 -0.148610  0.083512
7ODM 01APR22 2001.3060 52021 1111 0 -117.1    628  0.088558   3776573  0.705800   762  0.054138  0.0083 0.000632 0.000762 0.002692 -0.112928 -0.199493  0.122785
7ODM 01JUN03 2001.4209 52063 1117 0 -117.1    628  0.085477   3776573  0.703175   762  0.066884  0.0083 0.000611 0.000716 0.002553 -0.136020 -0.209483  0.038505
7ODM 01JUN04 2001.4237 52064 1117 1 -117.1    628  0.087275   3776573  0.701730   762  0.059241  0.0083 0.000630 0.000721 0.002561 -0.117068 -0.211295  0.052573
7ODM 01JUN05 2001.4264 52065 1117 2 -117.1    628  0.084869   3776573  0.699679   762  0.064808  0.0083 0.000628 0.000718 0.002639 -0.124044 -0.249634  0.029077
7ODM 01JUN06 2001.4292 52066 1117 3 -117.1    628  0.091484   3776573  0.704415   762  0.049374  0.0083 0.000610 0.000713 0.002580 -0.136327 -0.215735  0.044380
7ODM 01JUN07 2001.4319 52067 1117 4 -117.1    628  0.089732   3776573  0.702875   762  0.060884  0.0083 0.000624 0.000731 0.002531 -0.152999 -0.188337  0.074014
7ODM 01JUN08 2001.4346 52068 1117 5 -117.1    628  0.090038   3776573  0.701592   762  0.056234  0.0083 0.000609 0.000720 0.002552 -0.111517 -0.205190  0.040356
7ODM 01JUN09 2001.4374 52069 1117 6 -117.1    628  0.087332   3776573  0.701837   762  0.075269  0.0083 0.000595 0.000704 0.002517 -0.115387 -0.201130  0.035873
7ODM 01JUN10 2001.4401 52070 1118 0 -117.1    628  0.087404   3776573  0.700305   762  0.071307  0.0083 0.000613 0.000714 0.002548 -0.137536 -0.214882  0.046858
7ODM 01JUN11 2001.4428 52071 1118 1 -117.1    628  0.087161   3776573  0.702689   762  0.066399  0.0083 0.000617 0.000730 0.002579 -0.164426 -0.219783  0.055106
7ODM 01JUN12 2001.4456 52072 1118 2 -117.1    628  0.084262   3776573  0.699094   762  0.063794  0.0083 0.000618 0.000729 0.002586 -0.098674 -0.226424  0.044011
7ODM 01AUG24 2001.6454 52145 1128 5 -117.1    628  0.076638   3776573  0.706839   762  0.069676  0.0083 0.000690 0.000797 0.002837 -0.191610 -0.194485  0.025857
7ODM 01AUG25 2001.6482 52146 1128 6 -117.1    628  0.075013   3776573  0.707237   762  0.068113  0.0083 0.000631 0.000761 0.002667 -0.141438 -0.193636  0.008866
7ODM 01AUG26 2001.6509 52147 1129 0 -117.1    628  0.078592   3776573  0.706937   762  0.067510  0.0083 0.000642 0.000768 0.002645 -0.192141 -0.172148  0.052601
7ODM 01AUG27 2001.6537 52148 1129 1 -117.1    628  0.081588   3776573  0.707837   762  0.064257  0.0083 0.000626 0.000761 0.002673 -0.151488 -0.201493  0.030306
7ODM 01AUG28 2001.6564 52149 1129 2 -117.1    628  0.079646   3776573  0.703919   762  0.063669  0.0083 0.000659 0.000807 0.002786 -0.185097 -0.180479  0.048592
