site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTSU 08JAN01 2008.0000 54466 1460 2 -111.0  -3508 -0.407780   5058431  0.375705  1494  0.882436  0.0000 0.000546 0.000749 0.002184  0.022754 -0.006248 -0.105484
MTSU 08JAN02 2008.0027 54467 1460 3 -111.0  -3508 -0.408527   5058431  0.373916  1494  0.888672  0.0000 0.000548 0.000749 0.002200  0.027695  0.000472 -0.115710
MTSU 08JAN03 2008.0055 54468 1460 4 -111.0  -3508 -0.408987   5058431  0.372627  1494  0.889506  0.0000 0.000544 0.000740 0.002172  0.033680 -0.023173 -0.115289
MTSU 08JAN04 2008.0082 54469 1460 5 -111.0  -3508 -0.406364   5058431  0.374468  1494  0.895702  0.0000 0.000547 0.000741 0.002178  0.035110 -0.024310 -0.129923
MTSU 08JAN05 2008.0110 54470 1460 6 -111.0  -3508 -0.407310   5058431  0.375585  1494  0.899547  0.0000 0.000542 0.000737 0.002147  0.041182 -0.022481 -0.107624
MTSU 08JAN06 2008.0137 54471 1461 0 -111.0  -3508 -0.407341   5058431  0.375591  1494  0.891719  0.0000 0.000541 0.000741 0.002155  0.036405 -0.017897 -0.095484
MTSU 08JAN07 2008.0164 54472 1461 1 -111.0  -3508 -0.407060   5058431  0.373631  1494  0.892747  0.0000 0.000540 0.000734 0.002146  0.031888 -0.013567 -0.118693
MTSU 08JAN08 2008.0192 54473 1461 2 -111.0  -3508 -0.407988   5058431  0.374560  1494  0.891487  0.0000 0.000551 0.000759 0.002203  0.037218 -0.014849 -0.119305
MTSU 08JAN09 2008.0219 54474 1461 3 -111.0  -3508 -0.409372   5058431  0.374255  1494  0.891569  0.0000 0.000553 0.000760 0.002212  0.017847 -0.010338 -0.124632
MTSU 08JAN10 2008.0246 54475 1461 4 -111.0  -3508 -0.407247   5058431  0.373350  1494  0.892544  0.0000 0.000541 0.000734 0.002137  0.035299 -0.015549 -0.090966
MTSU 08JAN11 2008.0274 54476 1461 5 -111.0  -3508 -0.409458   5058431  0.372246  1494  0.892174  0.0000 0.000551 0.000744 0.002188  0.036392  0.006577 -0.115952
MTSU 08JAN12 2008.0301 54477 1461 6 -111.0  -3508 -0.408157   5058431  0.373238  1494  0.889598  0.0000 0.000541 0.000738 0.002148  0.040605 -0.016185 -0.110042
MTSU 08JAN13 2008.0329 54478 1462 0 -111.0  -3508 -0.408863   5058431  0.374425  1494  0.886033  0.0000 0.000541 0.000735 0.002142  0.037003 -0.026163 -0.107503
MTSU 08JAN14 2008.0356 54479 1462 1 -111.0  -3508 -0.409166   5058431  0.375091  1494  0.889527  0.0000 0.000546 0.000734 0.002155  0.047357 -0.015743 -0.105679
MTSU 08JAN15 2008.0383 54480 1462 2 -111.0  -3508 -0.409396   5058431  0.374945  1494  0.889784  0.0000 0.000546 0.000741 0.002176  0.049266 -0.024297 -0.090216
MTSU 08JAN16 2008.0411 54481 1462 3 -111.0  -3508 -0.408559   5058431  0.375341  1494  0.882637  0.0000 0.000551 0.000750 0.002209  0.034816 -0.022400 -0.082301
MTSU 08JAN17 2008.0438 54482 1462 4 -111.0  -3508 -0.409472   5058431  0.372828  1494  0.887555  0.0000 0.000547 0.000753 0.002198  0.028648 -0.011625 -0.086477
MTSU 08JAN18 2008.0465 54483 1462 5 -111.0  -3508 -0.408955   5058431  0.374863  1494  0.887918  0.0000 0.000551 0.000740 0.002203  0.037479 -0.011895 -0.082005
MTSU 08JAN19 2008.0493 54484 1462 6 -111.0  -3508 -0.408063   5058431  0.375157  1494  0.890459  0.0000 0.000544 0.000737 0.002173  0.041529 -0.024764 -0.117513
MTSU 08JAN20 2008.0520 54485 1463 0 -111.0  -3508 -0.406974   5058431  0.373295  1494  0.880657  0.0000 0.000552 0.000735 0.002179  0.048940 -0.021608 -0.105286
MTSU 08JAN21 2008.0548 54486 1463 1 -111.0  -3508 -0.408700   5058431  0.374115  1494  0.887153  0.0000 0.000552 0.000741 0.002197  0.035816 -0.028295 -0.089757
MTSU 08JAN22 2008.0575 54487 1463 2 -111.0  -3508 -0.407375   5058431  0.375136  1494  0.887607  0.0000 0.000555 0.000751 0.002237  0.035577 -0.016018 -0.109145
MTSU 08JAN23 2008.0602 54488 1463 3 -111.0  -3508 -0.408820   5058431  0.374092  1494  0.884395  0.0000 0.000547 0.000736 0.002180  0.039470 -0.027318 -0.088736
MTSU 08JAN24 2008.0630 54489 1463 4 -111.0  -3508 -0.408050   5058431  0.373632  1494  0.887626  0.0000 0.000546 0.000739 0.002177  0.039649 -0.023566 -0.104653
MTSU 08JAN25 2008.0657 54490 1463 5 -111.0  -3508 -0.408608   5058431  0.374801  1494  0.884020  0.0000 0.000547 0.000737 0.002166  0.037272 -0.016064 -0.097684
MTSU 08JAN26 2008.0684 54491 1463 6 -111.0  -3508 -0.408244   5058431  0.374509  1494  0.886055  0.0000 0.000550 0.000733 0.002173  0.039460 -0.032419 -0.104725
MTSU 08JAN27 2008.0712 54492 1464 0 -111.0  -3508 -0.409330   5058431  0.377049  1494  0.895264  0.0000 0.000550 0.000738 0.002189  0.036117 -0.010102 -0.103518
MTSU 08JAN28 2008.0739 54493 1464 1 -111.0  -3508 -0.407687   5058431  0.376263  1494  0.899124  0.0000 0.000551 0.000740 0.002207  0.059441 -0.044334 -0.113148
MTSU 08JAN29 2008.0767 54494 1464 2 -111.0  -3508 -0.410601   5058431  0.375173  1494  0.888799  0.0000 0.000577 0.000782 0.002288  0.054607  0.009582 -0.132040
MTSU 08JAN30 2008.0794 54495 1464 3 -111.0  -3508 -0.409612   5058431  0.374082  1494  0.885444  0.0000 0.000569 0.000784 0.002265  0.042814 -0.031963 -0.126697
MTSU 08JAN31 2008.0821 54496 1464 4 -111.0  -3508 -0.409918   5058431  0.373977  1494  0.883764  0.0000 0.000551 0.000735 0.002185  0.050224 -0.040270 -0.121058
MTSU 08FEB01 2008.0849 54497 1464 5 -111.0  -3508 -0.409629   5058431  0.373389  1494  0.888936  0.0000 0.000550 0.000739 0.002185  0.053616 -0.037421 -0.102016
MTSU 08FEB02 2008.0876 54498 1464 6 -111.0  -3508 -0.409322   5058431  0.372383  1494  0.884989  0.0000 0.000543 0.000733 0.002168  0.049888 -0.033846 -0.113582
MTSU 08FEB03 2008.0903 54499 1465 0 -111.0  -3508 -0.408241   5058431  0.373650  1494  0.888825  0.0000 0.000543 0.000742 0.002182  0.036528  0.001055 -0.096822
