site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EMAZ 16NOV30 2016.9144 57722 1925 3   -3.4   -929 -0.374293   4789659  0.003484   868  0.074376  0.0350 0.000461 0.000576 0.001694  0.030088 -0.057581 -0.083303
EMAZ 16DEC01 2016.9172 57723 1925 4   -3.4   -929 -0.374671   4789659  0.003222   868  0.069815  0.0350 0.000475 0.000586 0.001748  0.013524 -0.050107 -0.086884
EMAZ 16DEC03 2016.9227 57725 1925 6   -3.4   -929 -0.375831   4789659  0.005378   868  0.076243  0.0350 0.000468 0.000579 0.001703  0.043348 -0.077043 -0.089065
EMAZ 16DEC04 2016.9254 57726 1926 0   -3.4   -929 -0.373345   4789659  0.006859   868  0.084549  0.0350 0.000469 0.000579 0.001714  0.023569 -0.063200 -0.091430
EMAZ 16DEC05 2016.9281 57727 1926 1   -3.4   -929 -0.374937   4789659  0.002631   868  0.079525  0.0350 0.000525 0.000637 0.001897  0.030891 -0.043435 -0.090174
EMAZ 16DEC06 2016.9309 57728 1926 2   -3.4   -929 -0.374330   4789659  0.002442   868  0.078894  0.0350 0.000488 0.000609 0.001836  0.039393 -0.093181 -0.112768
EMAZ 16DEC07 2016.9336 57729 1926 3   -3.4   -929 -0.374843   4789659  0.003591   868  0.083760  0.0350 0.000468 0.000575 0.001712  0.033812 -0.059447 -0.090838
EMAZ 16DEC08 2016.9363 57730 1926 4   -3.4   -929 -0.375847   4789659  0.002284   868  0.086467  0.0350 0.000482 0.000593 0.001746  0.035904 -0.067575 -0.104038
EMAZ 16DEC09 2016.9391 57731 1926 5   -3.4   -929 -0.375261   4789659  0.000882   868  0.081883  0.0350 0.000482 0.000593 0.001749  0.040271 -0.081280 -0.103352
EMAZ 16DEC10 2016.9418 57732 1926 6   -3.4   -929 -0.377097   4789659  0.002693   868  0.080183  0.0350 0.000468 0.000577 0.001711  0.034927 -0.065783 -0.083866
