site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CITT 09MAR12 2009.1937 54902 1522 4   11.8   -419 -0.117449   5056016  0.769163    96  0.792784  0.0000 0.000565 0.000731 0.002045 -0.072435 -0.007762 -0.061836
CITT 09MAR13 2009.1964 54903 1522 5   11.8   -419 -0.116920   5056016  0.769323    96  0.794508  0.0000 0.000473 0.000611 0.001733 -0.013958  0.010238 -0.107643
CITT 09MAR14 2009.1992 54904 1522 6   11.8   -419 -0.117556   5056016  0.768932    96  0.795165  0.0000 0.000473 0.000601 0.001713 -0.015150  0.004922 -0.092156
CITT 09MAR15 2009.2019 54905 1523 0   11.8   -419 -0.119458   5056016  0.769798    96  0.789878  0.0000 0.000470 0.000603 0.001713 -0.007169  0.015949 -0.104303
CITT 09MAR16 2009.2047 54906 1523 1   11.8   -419 -0.119496   5056016  0.771166    96  0.788525  0.0000 0.000470 0.000608 0.001721 -0.014158  0.000042 -0.096083
CITT 09MAR17 2009.2074 54907 1523 2   11.8   -419 -0.119000   5056016  0.771231    96  0.794326  0.0000 0.000469 0.000611 0.001725 -0.011629 -0.001828 -0.090111
CITT 09MAR18 2009.2101 54908 1523 3   11.8   -419 -0.120083   5056016  0.771396    96  0.787829  0.0000 0.000467 0.000609 0.001706 -0.009007  0.000218 -0.099024
CITT 09MAR20 2009.2156 54910 1523 5   11.8   -419 -0.120470   5056016  0.771358    96  0.783061  0.0000 0.000474 0.000611 0.001742 -0.017569  0.017329 -0.095524
CITT 09MAR21 2009.2183 54911 1523 6   11.8   -419 -0.120223   5056016  0.770517    96  0.789606  0.0000 0.000470 0.000604 0.001722 -0.013889  0.022115 -0.108490
CITT 09MAR22 2009.2211 54912 1524 0   11.8   -419 -0.119615   5056016  0.769168    96  0.790938  0.0000 0.000471 0.000609 0.001732 -0.016277 -0.002317 -0.101343
CITT 09MAR23 2009.2238 54913 1524 1   11.8   -419 -0.117905   5056016  0.767938    96  0.797401  0.0000 0.000468 0.000608 0.001718 -0.009063  0.006158 -0.100431
CITT 09MAR24 2009.2266 54914 1524 2   11.8   -419 -0.118060   5056016  0.768794    96  0.792935  0.0000 0.000469 0.000606 0.001719 -0.011617  0.004133 -0.101866
CITT 09MAR25 2009.2293 54915 1524 3   11.8   -419 -0.118547   5056016  0.768184    96  0.790107  0.0000 0.000468 0.000604 0.001709 -0.019288  0.005753 -0.097673
CITT 09MAR26 2009.2320 54916 1524 4   11.8   -419 -0.117317   5056016  0.768820    96  0.790585  0.0000 0.000475 0.000607 0.001736 -0.014766  0.014719 -0.091783
CITT 09MAR27 2009.2348 54917 1524 5   11.8   -419 -0.116103   5056016  0.769485    96  0.800387  0.0000 0.000478 0.000611 0.001760 -0.008734  0.000637 -0.084682
CITT 09MAR28 2009.2375 54918 1524 6   11.8   -419 -0.117124   5056016  0.770053    96  0.795206  0.0000 0.000478 0.000614 0.001757 -0.010559 -0.001216 -0.094348
CITT 09MAR29 2009.2402 54919 1525 0   11.8   -419 -0.115540   5056016  0.769396    96  0.792578  0.0000 0.000475 0.000612 0.001737 -0.007741  0.009676 -0.086414
CITT 09MAR30 2009.2430 54920 1525 1   11.8   -419 -0.115408   5056016  0.769296    96  0.797743  0.0000 0.000483 0.000613 0.001752 -0.007740  0.004921 -0.100911
CITT 09MAR31 2009.2457 54921 1525 2   11.8   -419 -0.117455   5056016  0.770073    96  0.793916  0.0000 0.000475 0.000605 0.001722 -0.004194 -0.003019 -0.087480
CITT 09APR01 2009.2485 54922 1525 3   11.8   -419 -0.114992   5056016  0.769267    96  0.799885  0.0000 0.000478 0.000610 0.001746 -0.010246  0.011323 -0.102036
CITT 09APR02 2009.2512 54923 1525 4   11.8   -419 -0.115804   5056016  0.769413    96  0.794104  0.0000 0.000491 0.000626 0.001782 -0.013459  0.008949 -0.103799
CITT 09APR03 2009.2539 54924 1525 5   11.8   -419 -0.114182   5056016  0.769189    96  0.790423  0.0000 0.000495 0.000635 0.001805 -0.020764 -0.011790 -0.100209
CITT 09APR04 2009.2567 54925 1525 6   11.8   -419 -0.117517   5056016  0.770553    96  0.793180  0.0000 0.000478 0.000613 0.001734 -0.007206  0.010129 -0.084159
CITT 09APR05 2009.2594 54926 1526 0   11.8   -419 -0.114550   5056016  0.769965    96  0.793636  0.0000 0.000477 0.000604 0.001726 -0.012328 -0.000689 -0.101199
CITT 09APR06 2009.2621 54927 1526 1   11.8   -419 -0.115581   5056016  0.767867    96  0.789200  0.0000 0.000478 0.000610 0.001740 -0.012232 -0.003952 -0.073438
CITT 09APR07 2009.2649 54928 1526 2   11.8   -419 -0.114987   5056016  0.770047    96  0.796585  0.0000 0.000480 0.000612 0.001745 -0.011191  0.021482 -0.086590
CITT 09APR08 2009.2676 54929 1526 3   11.8   -419 -0.114691   5056016  0.769759    96  0.788505  0.0000 0.000480 0.000611 0.001750 -0.003135  0.000712 -0.093869
CITT 09APR09 2009.2704 54930 1526 4   11.8   -419 -0.114118   5056016  0.771173    96  0.789574  0.0000 0.000483 0.000616 0.001765 -0.009523  0.022173 -0.099467
CITT 09APR10 2009.2731 54931 1526 5   11.8   -419 -0.115040   5056016  0.771680    96  0.795151  0.0000 0.000480 0.000610 0.001738 -0.009943  0.009400 -0.083787
CITT 09APR11 2009.2758 54932 1526 6   11.8   -419 -0.115969   5056016  0.770843    96  0.796997  0.0000 0.000479 0.000610 0.001744 -0.012018  0.021990 -0.086563
CITT 09APR12 2009.2786 54933 1527 0   11.8   -419 -0.118081   5056016  0.772404    96  0.789509  0.0000 0.000476 0.000611 0.001736 -0.022173  0.011513 -0.063129
CITT 09APR13 2009.2813 54934 1527 1   11.8   -419 -0.116415   5056016  0.772548    96  0.798987  0.0000 0.000480 0.000616 0.001749 -0.014339  0.009646 -0.077798
CITT 09APR14 2009.2841 54935 1527 2   11.8   -419 -0.115087   5056016  0.772411    96  0.794816  0.0000 0.000481 0.000613 0.001749 -0.004530  0.002965 -0.081482
CITT 09APR15 2009.2868 54936 1527 3   11.8   -419 -0.114240   5056016  0.772386    96  0.796187  0.0000 0.000486 0.000622 0.001773 -0.005439 -0.003925 -0.089224
CITT 09APR16 2009.2895 54937 1527 4   11.8   -419 -0.116229   5056016  0.769713    96  0.797543  0.0000 0.000478 0.000613 0.001727 -0.017096  0.002295 -0.072150
CITT 09APR17 2009.2923 54938 1527 5   11.8   -419 -0.118364   5056016  0.772552    96  0.786450  0.0000 0.000477 0.000611 0.001733 -0.020271  0.006476 -0.070613
CITT 09APR18 2009.2950 54939 1527 6   11.8   -419 -0.118617   5056016  0.771541    96  0.787343  0.0000 0.000479 0.000615 0.001743 -0.021202 -0.014527 -0.064048
CITT 09APR19 2009.2977 54940 1528 0   11.8   -419 -0.117989   5056016  0.770148    96  0.794767  0.0000 0.000485 0.000621 0.001773 -0.014863  0.005394 -0.070767
CITT 09APR20 2009.3005 54941 1528 1   11.8   -419 -0.114906   5056016  0.771608    96  0.793767  0.0000 0.000485 0.000623 0.001780 -0.005667 -0.011195 -0.078306
CITT 09APR21 2009.3032 54942 1528 2   11.8   -419 -0.115107   5056016  0.770716    96  0.799304  0.0000 0.000483 0.000617 0.001762 -0.017496 -0.003006 -0.085528
CITT 09APR22 2009.3060 54943 1528 3   11.8   -419 -0.115592   5056016  0.770319    96  0.794152  0.0000 0.000481 0.000618 0.001751 -0.021632 -0.007528 -0.081256
CITT 09APR23 2009.3087 54944 1528 4   11.8   -419 -0.114501   5056016  0.771737    96  0.790173  0.0000 0.000481 0.000621 0.001758 -0.028867 -0.001216 -0.067692
CITT 09APR25 2009.3142 54946 1528 6   11.8   -419 -0.113676   5056016  0.769677    96  0.795353  0.0000 0.000483 0.000621 0.001760 -0.007011 -0.005465 -0.076126
CITT 09APR27 2009.3196 54948 1529 1   11.8   -419 -0.114153   5056016  0.770096    96  0.799951  0.0000 0.000484 0.000620 0.001767 -0.018686 -0.007468 -0.092226
CITT 09APR28 2009.3224 54949 1529 2   11.8   -419 -0.113774   5056016  0.769442    96  0.799050  0.0000 0.000475 0.000610 0.001729 -0.025611 -0.004441 -0.072552
CITT 09MAY04 2009.3388 54955 1530 1   11.8   -419 -0.115129   5056016  0.769246    96  0.796560  0.0000 0.000564 0.000724 0.002005 -0.053553 -0.015114 -0.073434
CITT 09MAY06 2009.3443 54957 1530 3   11.8   -419 -0.114717   5056016  0.770568    96  0.803413  0.0000 0.000499 0.000639 0.001817 -0.026565 -0.012618 -0.082305
CITT 09MAY07 2009.3470 54958 1530 4   11.8   -419 -0.114085   5056016  0.771692    96  0.800545  0.0000 0.000483 0.000615 0.001742 -0.016532 -0.008238 -0.082359
CITT 09MAY08 2009.3498 54959 1530 5   11.8   -419 -0.114819   5056016  0.770862    96  0.793615  0.0000 0.000484 0.000614 0.001749 -0.020420 -0.001133 -0.103218
CITT 09MAY09 2009.3525 54960 1530 6   11.8   -419 -0.114519   5056016  0.771632    96  0.794584  0.0000 0.000481 0.000613 0.001749 -0.025092  0.009722 -0.077647
CITT 09MAY10 2009.3552 54961 1531 0   11.8   -419 -0.114363   5056016  0.773387    96  0.796870  0.0000 0.000482 0.000612 0.001747 -0.033798  0.011730 -0.082333
