site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HPEK 14MAY24 2014.3929 56801 1793 6  -95.7  -1520 -0.733765   3292941  0.559330    13  0.031247  0.0000 0.000987 0.001022 0.003941  0.030692  0.082402 -0.070268
HPEK 14MAY25 2014.3956 56802 1794 0  -95.7  -1520 -0.728126   3292941  0.556019    13  0.054547  0.0000 0.000508 0.000551 0.001897  0.011161 -0.007763 -0.075449
HPEK 14MAY26 2014.3984 56803 1794 1  -95.7  -1520 -0.729247   3292941  0.555799    13  0.047468  0.0000 0.000508 0.000563 0.001912 -0.004292 -0.016288 -0.043995
HPEK 14MAY27 2014.4011 56804 1794 2  -95.7  -1520 -0.725991   3292941  0.554069    13  0.041522  0.0000 0.000515 0.000562 0.001940  0.034771 -0.015885 -0.073646
HPEK 14MAY28 2014.4038 56805 1794 3  -95.7  -1520 -0.727341   3292941  0.554983    13  0.063822  0.0000 0.000511 0.000555 0.001933  0.019990 -0.005917 -0.047728
HPEK 14MAY29 2014.4066 56806 1794 4  -95.7  -1520 -0.731171   3292941  0.556104    13  0.051697  0.0000 0.000505 0.000548 0.001871  0.016144  0.001377 -0.072922
HPEK 14MAY30 2014.4093 56807 1794 5  -95.7  -1520 -0.730336   3292941  0.555113    13  0.046938  0.0000 0.000506 0.000550 0.001876  0.027006 -0.011223 -0.069504
HPEK 14MAY31 2014.4120 56808 1794 6  -95.7  -1520 -0.731242   3292941  0.557002    13  0.044280  0.0000 0.000504 0.000548 0.001885  0.029350 -0.015722 -0.053359
HPEK 14JUN01 2014.4148 56809 1795 0  -95.7  -1520 -0.731216   3292941  0.555577    13  0.040082  0.0000 0.000502 0.000545 0.001870  0.036672 -0.034345 -0.081420
HPEK 14JUN02 2014.4175 56810 1795 1  -95.7  -1520 -0.730941   3292941  0.554182    13  0.037135  0.0000 0.000502 0.000548 0.001855  0.030617 -0.040847 -0.050497
HPEK 14JUN03 2014.4203 56811 1795 2  -95.7  -1520 -0.732359   3292941  0.552485    13  0.049393  0.0000 0.000502 0.000544 0.001841  0.030982 -0.029222 -0.058517
HPEK 14JUN04 2014.4230 56812 1795 3  -95.7  -1520 -0.728752   3292941  0.555987    13  0.046525  0.0000 0.000502 0.000545 0.001857  0.021386 -0.028368 -0.071278
HPEK 14JUN05 2014.4257 56813 1795 4  -95.7  -1520 -0.729849   3292941  0.555934    13  0.046836  0.0000 0.000503 0.000543 0.001850  0.028018 -0.023636 -0.061567
HPEK 14JUN06 2014.4285 56814 1795 5  -95.7  -1520 -0.730847   3292941  0.554496    13  0.038936  0.0000 0.000499 0.000541 0.001831  0.038037 -0.026192 -0.075477
HPEK 14JUN07 2014.4312 56815 1795 6  -95.7  -1520 -0.727903   3292941  0.555461    13  0.037701  0.0000 0.000503 0.000544 0.001853  0.024276 -0.025129 -0.063836
HPEK 14JUN08 2014.4339 56816 1796 0  -95.7  -1520 -0.728444   3292941  0.555085    13  0.038536  0.0000 0.000508 0.000545 0.001864  0.022440  0.009249 -0.064117
HPEK 14JUN09 2014.4367 56817 1796 1  -95.7  -1520 -0.730416   3292941  0.552774    13  0.047204  0.0000 0.000513 0.000554 0.001902  0.012623  0.005469 -0.041749
