site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASUB 03JAN18 2003.0472 52657 1201 6  -81.7   1631  0.911829   4009302  0.836461   956  0.570123  0.0000 0.000617 0.000733 0.002539 -0.033444  0.025848 -0.163719
ASUB 03JAN23 2003.0609 52662 1202 4  -81.7   1631  0.908877   4009302  0.837023   956  0.577334  0.0000 0.000633 0.000763 0.002639 -0.022511  0.044108 -0.187118
ASUB 03FEB05 2003.0965 52675 1204 3  -81.7   1631  0.916092   4009302  0.837590   956  0.567718  0.0000 0.000611 0.000728 0.002498 -0.029958  0.003456 -0.152399
ASUB 03FEB08 2003.1047 52678 1204 6  -81.7   1631  0.913721   4009302  0.836991   956  0.593679  0.0000 0.000615 0.000730 0.002515 -0.021770 -0.010441 -0.161921
ASUB 03FEB09 2003.1075 52679 1205 0  -81.7   1631  0.914643   4009302  0.836853   956  0.580821  0.0000 0.000626 0.000754 0.002566 -0.010824 -0.001756 -0.172702
ASUB 03FEB10 2003.1102 52680 1205 1  -81.7   1631  0.915795   4009302  0.835771   956  0.589102  0.0000 0.000631 0.000771 0.002656 -0.070892  0.012308 -0.173400
ASUB 03FEB11 2003.1129 52681 1205 2  -81.7   1631  0.919125   4009302  0.838711   956  0.582216  0.0000 0.000623 0.000765 0.002623 -0.068909  0.023661 -0.176699
ASUB 03FEB12 2003.1157 52682 1205 3  -81.7   1631  0.915132   4009302  0.839480   956  0.580567  0.0000 0.000621 0.000740 0.002600 -0.045339  0.026027 -0.184514
ASUB 03FEB13 2003.1184 52683 1205 4  -81.7   1631  0.916107   4009302  0.839538   956  0.574033  0.0000 0.000625 0.000748 0.002599  0.007846 -0.013614 -0.192076
ASUB 03FEB14 2003.1211 52684 1205 5  -81.7   1631  0.919175   4009302  0.838543   956  0.560087  0.0000 0.000633 0.000742 0.002608 -0.005023 -0.013038 -0.175707
ASUB 03FEB15 2003.1239 52685 1205 6  -81.7   1631  0.916217   4009302  0.839514   956  0.581409  0.0000 0.000614 0.000725 0.002506 -0.014317 -0.005965 -0.161680
