site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMB2 11OCT19 2011.7974 55853 1658 3  147.2  -1457 -0.630795  -1043262 -0.293554   122  0.965925  0.0000 0.000640 0.000574 0.002372 -0.032574  0.053597  0.015332
NMB2 11OCT20 2011.8001 55854 1658 4  147.2  -1457 -0.631025  -1043262 -0.294465   122  0.973410  0.0000 0.000559 0.000491 0.002110 -0.029655 -0.016662  0.085012
NMB2 11OCT22 2011.8056 55856 1658 6  147.2  -1457 -0.630146  -1043262 -0.292036   122  0.965840  0.0000 0.000513 0.000459 0.001998 -0.028051 -0.018817  0.049296
NMB2 11OCT24 2011.8111 55858 1659 1  147.2  -1457 -0.630074  -1043262 -0.296061   122  0.968809  0.0000 0.000507 0.000459 0.001975 -0.020634 -0.003642  0.051776
NMB2 11OCT25 2011.8138 55859 1659 2  147.2  -1457 -0.636638  -1043262 -0.297270   122  0.988228  0.0000 0.000518 0.000465 0.002034 -0.001949 -0.039875  0.054235
NMB2 11OCT27 2011.8193 55861 1659 4  147.2  -1457 -0.627570  -1043262 -0.294308   122  0.967068  0.0000 0.000511 0.000459 0.001991 -0.015325 -0.021122  0.070866
NMB2 11OCT31 2011.8303 55865 1660 1  147.2  -1457 -0.629133  -1043262 -0.291241   122  0.956496  0.0000 0.000510 0.000460 0.001999 -0.007723 -0.000521  0.049232
NMB2 11NOV01 2011.8330 55866 1660 2  147.2  -1457 -0.623223  -1043262 -0.290539   122  0.941793  0.0000 0.000523 0.000466 0.002035 -0.012595 -0.000413  0.070267
NMB2 11NOV02 2011.8357 55867 1660 3  147.2  -1457 -0.624799  -1043262 -0.291113   122  0.947452  0.0000 0.000521 0.000459 0.002019 -0.012424 -0.045374  0.052331
NMB2 11NOV03 2011.8385 55868 1660 4  147.2  -1457 -0.630246  -1043262 -0.295346   122  0.959855  0.0000 0.000510 0.000455 0.001966 -0.019606 -0.020164  0.055618
NMB2 11NOV04 2011.8412 55869 1660 5  147.2  -1457 -0.628049  -1043262 -0.290793   122  0.973041  0.0000 0.000506 0.000456 0.001971 -0.020638  0.011919  0.062183
NMB2 11NOV05 2011.8439 55870 1660 6  147.2  -1457 -0.623769  -1043262 -0.291717   122  0.957215  0.0000 0.000509 0.000458 0.001955 -0.022001 -0.000451  0.046351
NMB2 11NOV06 2011.8467 55871 1661 0  147.2  -1457 -0.627512  -1043262 -0.298375   122  0.967643  0.0000 0.000518 0.000466 0.002016 -0.031926  0.018183  0.027423
NMB2 11NOV07 2011.8494 55872 1661 1  147.2  -1457 -0.623618  -1043262 -0.295551   122  0.957633  0.0000 0.000516 0.000462 0.001981 -0.024298 -0.017041  0.038220
NMB2 11NOV08 2011.8522 55873 1661 2  147.2  -1457 -0.625449  -1043262 -0.293415   122  0.957907  0.0000 0.000510 0.000458 0.001968 -0.030201 -0.005844  0.055435
NMB2 11NOV10 2011.8576 55875 1661 4  147.2  -1457 -0.621883  -1043262 -0.293939   122  0.949449  0.0000 0.000507 0.000468 0.002020 -0.012822 -0.017352  0.011473
NMB2 11NOV11 2011.8604 55876 1661 5  147.2  -1457 -0.616708  -1043262 -0.293150   122  0.944688  0.0000 0.000513 0.000466 0.002005 -0.019880 -0.014230  0.051157
NMB2 11NOV12 2011.8631 55877 1661 6  147.2  -1457 -0.621925  -1043262 -0.291541   122  0.959722  0.0000 0.000512 0.000457 0.001959 -0.020694 -0.009292  0.048583
NMB2 11NOV13 2011.8658 55878 1662 0  147.2  -1457 -0.627290  -1043262 -0.296701   122  0.974060  0.0000 0.000516 0.000461 0.001989 -0.016312 -0.011440  0.044552
NMB2 11NOV14 2011.8686 55879 1662 1  147.2  -1457 -0.623200  -1043262 -0.295694   122  0.962658  0.0000 0.000515 0.000456 0.001978 -0.032903 -0.004686  0.061693
NMB2 11NOV15 2011.8713 55880 1662 2  147.2  -1457 -0.624785  -1043262 -0.294238   122  0.961888  0.0000 0.000494 0.000447 0.001932 -0.030441 -0.000997  0.043209
NMB2 11NOV16 2011.8741 55881 1662 3  147.2  -1457 -0.615759  -1043262 -0.293003   122  0.955051  0.0000 0.000529 0.000466 0.002066 -0.018586 -0.055776  0.039597
NMB2 11NOV17 2011.8768 55882 1662 4  147.2  -1457 -0.614021  -1043262 -0.294570   122  0.945229  0.0000 0.000514 0.000458 0.001979 -0.030616 -0.020209  0.058076
NMB2 11NOV19 2011.8823 55884 1662 6  147.2  -1457 -0.619298  -1043262 -0.293728   122  0.950829  0.0000 0.000524 0.000463 0.002042 -0.016489 -0.027505  0.039647
NMB2 11NOV20 2011.8850 55885 1663 0  147.2  -1457 -0.619279  -1043262 -0.292074   122  0.961541  0.0000 0.000496 0.000450 0.001943 -0.036236 -0.006745  0.043860
NMB2 11NOV21 2011.8877 55886 1663 1  147.2  -1457 -0.623528  -1043262 -0.290890   122  0.962991  0.0000 0.000517 0.000460 0.001978 -0.024505 -0.040234  0.043367
NMB2 11NOV22 2011.8905 55887 1663 2  147.2  -1457 -0.624093  -1043262 -0.294920   122  0.970315  0.0000 0.000492 0.000450 0.001931 -0.027806 -0.023565  0.058515
NMB2 11NOV23 2011.8932 55888 1663 3  147.2  -1457 -0.622330  -1043262 -0.292005   122  0.963318  0.0000 0.000502 0.000462 0.002025 -0.030101 -0.001762  0.030735
NMB2 11NOV24 2011.8960 55889 1663 4  147.2  -1457 -0.621466  -1043262 -0.297394   122  0.958472  0.0000 0.000493 0.000449 0.001940 -0.025808 -0.017941  0.047522
