site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
0FRL 10DEC15 2010.9541 55545 1614 3   11.9    727  0.986920   6392329  0.690692   112  0.693135  0.0000 0.000672 0.000860 0.002474 -0.050006 -0.040819  0.126903
0FRL 10DEC16 2010.9569 55546 1614 4   11.9    727  0.985380   6392329  0.691076   112  0.687546  0.0000 0.000478 0.000623 0.001758  0.003127 -0.007958  0.138127
0FRL 10DEC17 2010.9596 55547 1614 5   11.9    727  0.985216   6392329  0.691915   112  0.680464  0.0000 0.000458 0.000602 0.001670  0.027452  0.007033  0.141171
0FRL 10DEC18 2010.9624 55548 1614 6   11.9    727  0.987232   6392329  0.692183   112  0.684377  0.0000 0.000452 0.000597 0.001669  0.002163 -0.000293  0.164316
0FRL 10DEC19 2010.9651 55549 1615 0   11.9    727  0.988426   6392329  0.692322   112  0.685292  0.0000 0.000447 0.000588 0.001647  0.008169 -0.007979  0.160635
0FRL 10DEC20 2010.9678 55550 1615 1   11.9    727  0.987252   6392329  0.692528   112  0.679849  0.0000 0.000449 0.000587 0.001644  0.016301  0.014411  0.162955
0FRL 10DEC21 2010.9706 55551 1615 2   11.9    727  0.987061   6392329  0.689966   112  0.680505  0.0000 0.000448 0.000584 0.001633  0.012390  0.008422  0.153332
0FRL 10DEC22 2010.9733 55552 1615 3   11.9    727  0.988008   6392329  0.691237   112  0.682963  0.0000 0.000449 0.000584 0.001643  0.012788  0.019844  0.162005
0FRL 10DEC23 2010.9760 55553 1615 4   11.9    727  0.987541   6392329  0.691736   112  0.688730  0.0000 0.000446 0.000586 0.001640  0.015860  0.017304  0.161979
0FRL 10DEC24 2010.9788 55554 1615 5   11.9    727  0.988141   6392329  0.694564   112  0.684355  0.0000 0.000448 0.000587 0.001641  0.008353  0.006650  0.154082
0FRL 10DEC25 2010.9815 55555 1615 6   11.9    727  0.986639   6392329  0.693995   112  0.679499  0.0000 0.000449 0.000586 0.001648  0.009558  0.014948  0.166947
0FRL 10DEC26 2010.9843 55556 1616 0   11.9    727  0.985989   6392329  0.691477   112  0.680115  0.0000 0.000449 0.000587 0.001659  0.015294  0.016696  0.173953
0FRL 10DEC27 2010.9870 55557 1616 1   11.9    727  0.986743   6392329  0.689651   112  0.680992  0.0000 0.000448 0.000582 0.001631  0.010119  0.009855  0.154357
0FRL 10DEC28 2010.9897 55558 1616 2   11.9    727  0.988328   6392329  0.690278   112  0.685863  0.0000 0.000458 0.000590 0.001670 -0.002168  0.016553  0.160702
0FRL 10DEC29 2010.9925 55559 1616 3   11.9    727  0.988427   6392329  0.691028   112  0.687462  0.0000 0.000465 0.000598 0.001721 -0.012112  0.008483  0.184103
0FRL 10DEC30 2010.9952 55560 1616 4   11.9    727  0.988940   6392329  0.692036   112  0.687439  0.0000 0.000457 0.000594 0.001690 -0.001179  0.024537  0.165397
0FRL 10DEC31 2010.9979 55561 1616 5   11.9    727  0.986477   6392329  0.692001   112  0.683468  0.0000 0.000448 0.000585 0.001650  0.017226  0.022791  0.168835
0FRL 11JAN01 2011.0007 55562 1616 6   11.9    727  0.984363   6392329  0.691094   112  0.675076  0.0000 0.000445 0.000583 0.001642  0.014627  0.014304  0.172492
0FRL 11JAN02 2011.0034 55563 1617 0   11.9    727  0.984816   6392329  0.690590   112  0.679243  0.0000 0.000447 0.000583 0.001644  0.009615  0.022552  0.149583
0FRL 11JAN03 2011.0062 55564 1617 1   11.9    727  0.988505   6392329  0.691803   112  0.680842  0.0000 0.000452 0.000590 0.001651  0.011177  0.009768  0.158048
0FRL 11JAN04 2011.0089 55565 1617 2   11.9    727  0.988686   6392329  0.690961   112  0.684296  0.0000 0.000462 0.000609 0.001674  0.007905  0.004547  0.135850
0FRL 11JAN05 2011.0116 55566 1617 3   11.9    727  0.988716   6392329  0.692471   112  0.687645  0.0000 0.000452 0.000594 0.001645  0.016103  0.016343  0.147758
