site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAR1 05MAY21 2005.3854 53511 1323 6   20.0   2218  0.909273   4414661  0.066859   293  0.663837  0.0000 0.000608 0.000741 0.002432 -0.007328  0.053265 -0.079264
SAR1 05MAY22 2005.3881 53512 1324 0   20.0   2218  0.907312   4414661  0.065079   293  0.661614  0.0000 0.000584 0.000730 0.002328 -0.019499  0.060609 -0.051212
SAR1 05MAY24 2005.3936 53514 1324 2   20.0   2218  0.908172   4414661  0.065320   293  0.656746  0.0000 0.000585 0.000717 0.002292 -0.014455  0.064563 -0.087323
SAR1 05MAY25 2005.3963 53515 1324 3   20.0   2218  0.908556   4414661  0.068396   293  0.666484  0.0000 0.000585 0.000716 0.002312 -0.019988  0.076845 -0.065569
SAR1 05MAY26 2005.3990 53516 1324 4   20.0   2218  0.908425   4414661  0.066875   293  0.668537  0.0000 0.000585 0.000720 0.002315 -0.012950  0.067951 -0.076035
SAR1 05MAY27 2005.4018 53517 1324 5   20.0   2218  0.908308   4414661  0.064004   293  0.664362  0.0000 0.000585 0.000728 0.002326 -0.016653  0.068385 -0.049247
SAR1 05MAY28 2005.4045 53518 1324 6   20.0   2218  0.907871   4414661  0.064775   293  0.652234  0.0000 0.000586 0.000722 0.002322 -0.015551  0.064557 -0.050431
SAR1 05MAY29 2005.4073 53519 1325 0   20.0   2218  0.908029   4414661  0.065437   293  0.661224  0.0000 0.000586 0.000725 0.002329 -0.017249  0.067855 -0.055109
SAR1 05MAY30 2005.4100 53520 1325 1   20.0   2218  0.908607   4414661  0.064672   293  0.665027  0.0000 0.000584 0.000709 0.002290 -0.020934  0.083504 -0.080645
SAR1 05MAY31 2005.4127 53521 1325 2   20.0   2218  0.906394   4414661  0.065227   293  0.664248  0.0000 0.000583 0.000716 0.002316 -0.009344  0.058416 -0.060457
SAR1 05JUN02 2005.4182 53523 1325 4   20.0   2218  0.910205   4414661  0.064024   293  0.671778  0.0000 0.000583 0.000727 0.002339 -0.012697  0.055025 -0.044449
SAR1 05JUN03 2005.4209 53524 1325 5   20.0   2218  0.904986   4414661  0.065503   293  0.667058  0.0000 0.000579 0.000719 0.002299 -0.010478  0.060296 -0.044553
SAR1 05JUN04 2005.4237 53525 1325 6   20.0   2218  0.908766   4414661  0.066384   293  0.660788  0.0000 0.000583 0.000715 0.002307 -0.010390  0.082981 -0.067605
SAR1 05JUN05 2005.4264 53526 1326 0   20.0   2218  0.909519   4414661  0.064921   293  0.665487  0.0000 0.000584 0.000713 0.002305 -0.011692  0.064435 -0.066138
SAR1 05JUN06 2005.4292 53527 1326 1   20.0   2218  0.908740   4414661  0.068054   293  0.665802  0.0000 0.000583 0.000721 0.002322 -0.002587  0.062754 -0.056190
SAR1 05JUN07 2005.4319 53528 1326 2   20.0   2218  0.910274   4414661  0.064098   293  0.662516  0.0000 0.000583 0.000724 0.002321 -0.003898  0.046442 -0.040692
SAR1 05JUN08 2005.4346 53529 1326 3   20.0   2218  0.904492   4414661  0.066770   293  0.655348  0.0000 0.000580 0.000725 0.002320  0.004840  0.048701 -0.059116
SAR1 05JUN09 2005.4374 53530 1326 4   20.0   2218  0.908254   4414661  0.065754   293  0.653926  0.0000 0.000582 0.000720 0.002322 -0.009033  0.083006 -0.040437
SAR1 05JUN10 2005.4401 53531 1326 5   20.0   2218  0.908633   4414661  0.066593   293  0.659174  0.0000 0.000581 0.000711 0.002294 -0.006482  0.065431 -0.057176
SAR1 05JUN11 2005.4428 53532 1326 6   20.0   2218  0.908538   4414661  0.066163   293  0.664736  0.0000 0.000585 0.000717 0.002312 -0.009800  0.055634 -0.068630
SAR1 05JUN12 2005.4456 53533 1327 0   20.0   2218  0.907845   4414661  0.066389   293  0.665557  0.0000 0.000619 0.000789 0.002532 -0.009817  0.061408 -0.034486
SAR1 05JUN13 2005.4483 53534 1327 1   20.0   2218  0.909368   4414661  0.065973   293  0.665062  0.0000 0.000589 0.000742 0.002374 -0.010021  0.029114 -0.029872
SAR1 05JUN14 2005.4511 53535 1327 2   20.0   2218  0.909117   4414661  0.065324   293  0.664068  0.0000 0.000578 0.000713 0.002288  0.002562  0.050348 -0.052225
SAR1 05JUN15 2005.4538 53536 1327 3   20.0   2218  0.906757   4414661  0.064677   293  0.666996  0.0000 0.000581 0.000709 0.002286 -0.005027  0.056817 -0.059060
SAR1 05JUN16 2005.4565 53537 1327 4   20.0   2218  0.907158   4414661  0.066146   293  0.667067  0.0000 0.000607 0.000728 0.002340 -0.021803  0.057656 -0.095878
SAR1 05JUN17 2005.4593 53538 1327 5   20.0   2218  0.905879   4414661  0.066361   293  0.662485  0.0000 0.000605 0.000737 0.002352 -0.013203  0.044481 -0.068574
SAR1 05JUN18 2005.4620 53539 1327 6   20.0   2218  0.906486   4414661  0.065812   293  0.670048  0.0000 0.000581 0.000723 0.002300  0.006157  0.040633 -0.050867
SAR1 05JUN19 2005.4648 53540 1328 0   20.0   2218  0.909196   4414661  0.066316   293  0.664914  0.0000 0.000583 0.000723 0.002312 -0.004546  0.045797 -0.058289
SAR1 05JUN20 2005.4675 53541 1328 1   20.0   2218  0.909456   4414661  0.064415   293  0.665773  0.0000 0.000580 0.000713 0.002279 -0.011449  0.058246 -0.063301
SAR1 05JUN21 2005.4702 53542 1328 2   20.0   2218  0.908636   4414661  0.064528   293  0.662761  0.0000 0.000580 0.000712 0.002279 -0.011500  0.046727 -0.058663
SAR1 05JUN22 2005.4730 53543 1328 3   20.0   2218  0.908859   4414661  0.065684   293  0.660321  0.0000 0.000583 0.000717 0.002284 -0.009039  0.042823 -0.068791
SAR1 05JUN23 2005.4757 53544 1328 4   20.0   2218  0.908013   4414661  0.064114   293  0.661583  0.0000 0.000580 0.000718 0.002273 -0.010934  0.043938 -0.068361
SAR1 05JUN29 2005.4921 53550 1329 3   20.0   2218  0.909721   4414661  0.066471   293  0.667089  0.0000 0.000584 0.000722 0.002313 -0.008633  0.062131 -0.053421
SAR1 05JUN30 2005.4949 53551 1329 4   20.0   2218  0.910258   4414661  0.065859   293  0.667644  0.0000 0.000579 0.000720 0.002301 -0.004354  0.048781 -0.052010
SAR1 05JUL01 2005.4976 53552 1329 5   20.0   2218  0.906968   4414661  0.065089   293  0.672067  0.0000 0.000580 0.000717 0.002300 -0.000566  0.039278 -0.074229
SAR1 05JUL02 2005.5003 53553 1329 6   20.0   2218  0.911946   4414661  0.065833   293  0.671569  0.0000 0.000579 0.000718 0.002288 -0.006646  0.051365 -0.064155
