site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAMA 96JAN03 1996.0055 50085  834 3   20.7  -1976 -0.342030   5973939  0.604224   187  0.019783  0.0610 0.000612 0.000861 0.002644 -0.081670  0.148198 -0.023077
LAMA 96JAN04 1996.0082 50086  834 4   20.7  -1976 -0.341478   5973939  0.603163   187  0.023145  0.0610 0.000606 0.000840 0.002584 -0.078148  0.171047 -0.055975
LAMA 96JAN05 1996.0110 50087  834 5   20.7  -1976 -0.340749   5973939  0.601479   187  0.022336  0.0610 0.000615 0.000880 0.002786 -0.084899  0.142898 -0.064483
LAMA 96JAN06 1996.0137 50088  834 6   20.7  -1976 -0.333870   5973939  0.600726   187  0.020032  0.0610 0.000665 0.000934 0.002867 -0.113018  0.139542  0.001072
LAMA 96JAN09 1996.0219 50091  835 2   20.7  -1976 -0.332099   5973939  0.601797   187  0.030463  0.0610 0.000687 0.000950 0.002943 -0.114025  0.157678 -0.138196
LAMA 96JAN10 1996.0246 50092  835 3   20.7  -1976 -0.331578   5973939  0.597221   187  0.025932  0.0610 0.000628 0.000861 0.002789 -0.062775  0.209240 -0.034451
LAMA 96JAN11 1996.0274 50093  835 4   20.7  -1976 -0.333641   5973939  0.597931   187  0.026586  0.0610 0.000624 0.000850 0.002732 -0.081156  0.149875 -0.066669
LAMA 96JAN12 1996.0301 50094  835 5   20.7  -1976 -0.335719   5973939  0.602488   187  0.028258  0.0610 0.000642 0.000884 0.002799 -0.074106  0.161615 -0.041264
LAMA 96JAN13 1996.0329 50095  835 6   20.7  -1976 -0.334737   5973939  0.602602   187  0.032719  0.0610 0.000631 0.000896 0.002780 -0.069738  0.184112 -0.077821
LAMA 96JAN15 1996.0383 50097  836 1   20.7  -1976 -0.339239   5973939  0.605565   187  0.024862  0.0610 0.000644 0.000903 0.002871  0.002920  0.139604 -0.078424
LAMA 96JAN16 1996.0411 50098  836 2   20.7  -1976 -0.338889   5973939  0.603407   187  0.027481  0.0610 0.000718 0.000992 0.003096 -0.070410  0.119926 -0.034442
LAMA 96JAN17 1996.0438 50099  836 3   20.7  -1976 -0.338890   5973939  0.602872   187  0.027913  0.0610 0.000704 0.001008 0.002975 -0.070226  0.101899 -0.026318
LAMA 96JAN20 1996.0520 50102  836 6   20.7  -1976 -0.341545   5973939  0.607317   187  0.018479  0.0610 0.000624 0.000879 0.002726 -0.001814  0.100299 -0.134529
LAMA 96JAN27 1996.0712 50109  837 6   20.7  -1976 -0.339066   5973939  0.606723   187  0.023413  0.0610 0.000667 0.000909 0.002858 -0.004210  0.149862 -0.136277
LAMA 96FEB04 1996.0931 50117  839 0   20.7  -1976 -0.337609   5973939  0.607168   187  0.035015  0.0610 0.000648 0.000903 0.002845 -0.042563  0.154036 -0.034847
LAMA 96FEB05 1996.0958 50118  839 1   20.7  -1976 -0.336203   5973939  0.606131   187  0.021704  0.0610 0.000634 0.000839 0.002731 -0.048841  0.185644 -0.070406
LAMA 96FEB17 1996.1287 50130  840 6   20.7  -1976 -0.338944   5973939  0.609010   187  0.038216  0.0610 0.000659 0.000906 0.002840 -0.089624  0.146646 -0.014673
