site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUCU 04FEB13 2004.1177 53048 1257 5  -72.5   1329  0.898736    873421  0.588137   311  0.182311  0.0000 0.000945 0.000756 0.003697 -0.009151  0.021111  0.001763
CUCU 04FEB14 2004.1205 53049 1257 6  -72.5   1329  0.896791    873421  0.585613   311  0.180474  0.0000 0.000786 0.000639 0.002998  0.062590  0.044075  0.081887
CUCU 04FEB15 2004.1232 53050 1258 0  -72.5   1329  0.899305    873421  0.586402   311  0.182107  0.0000 0.000917 0.000729 0.003463  0.105129 -0.019688  0.057552
CUCU 04MAR11 2004.1916 53075 1261 4  -72.5   1329  0.889762    873421  0.592432   311  0.223438  0.0000 0.000979 0.000832 0.003688 -0.041876 -0.053745 -0.013123
CUCU 04MAR12 2004.1944 53076 1261 5  -72.5   1329  0.897395    873421  0.595396   311  0.182875  0.0000 0.000967 0.000815 0.003561 -0.008568 -0.059562 -0.003171
CUCU 04MAR13 2004.1971 53077 1261 6  -72.5   1329  0.893571    873421  0.588868   311  0.176921  0.0000 0.000668 0.000551 0.002430 -0.018070 -0.008137  0.003397
CUCU 04MAR14 2004.1999 53078 1262 0  -72.5   1329  0.896059    873421  0.591945   311  0.176437  0.0000 0.000674 0.000554 0.002461 -0.005710 -0.019702 -0.013966
CUCU 04MAR15 2004.2026 53079 1262 1  -72.5   1329  0.892957    873421  0.591134   311  0.165665  0.0000 0.000673 0.000553 0.002447 -0.022669 -0.009076 -0.005697
CUCU 04MAR16 2004.2053 53080 1262 2  -72.5   1329  0.898665    873421  0.586607   311  0.167121  0.0000 0.000688 0.000552 0.002472 -0.010165 -0.042925  0.001503
CUCU 04MAR17 2004.2081 53081 1262 3  -72.5   1329  0.896610    873421  0.591094   311  0.184377  0.0000 0.000766 0.000583 0.002569 -0.012140  0.021781  0.012051
CUCU 04MAY06 2004.3450 53131 1269 4  -72.5   1329  0.893456    873421  0.587601   311  0.184542  0.0000 0.001040 0.000908 0.003806  0.038980 -0.038039  0.012787
CUCU 04MAY08 2004.3504 53133 1269 6  -72.5   1329  0.888967    873421  0.596196   311  0.185457  0.0000 0.000673 0.000554 0.002470 -0.049488 -0.003976 -0.003515
CUCU 04MAY09 2004.3532 53134 1270 0  -72.5   1329  0.892756    873421  0.593158   311  0.192325  0.0000 0.000668 0.000545 0.002454 -0.024044  0.008320 -0.011508
