site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P656 07JUL27 2007.5674 54308 1437 5 -122.2    348  0.365825   4578870  0.157894  2398  0.625874  0.0083 0.000495 0.000660 0.001974 -0.011265 -0.021537 -0.144802
P656 07JUL28 2007.5702 54309 1437 6 -122.2    348  0.367014   4578870  0.156979  2398  0.630034  0.0083 0.000492 0.000656 0.001960 -0.025408 -0.008713 -0.149739
P656 07JUL29 2007.5729 54310 1438 0 -122.2    348  0.364537   4578870  0.157962  2398  0.627763  0.0083 0.000493 0.000645 0.001929 -0.024538 -0.010554 -0.142976
P656 07JUL30 2007.5756 54311 1438 1 -122.2    348  0.366564   4578870  0.156440  2398  0.630498  0.0083 0.000488 0.000646 0.001935 -0.015595 -0.023541 -0.144602
P656 07JUL31 2007.5784 54312 1438 2 -122.2    348  0.367816   4578870  0.154767  2398  0.628287  0.0083 0.000496 0.000664 0.002006 -0.015407 -0.050154 -0.173242
P656 07AUG01 2007.5811 54313 1438 3 -122.2    348  0.365857   4578870  0.158503  2398  0.626261  0.0083 0.000490 0.000647 0.001966  0.014313 -0.042401 -0.174462
P656 07AUG02 2007.5838 54314 1438 4 -122.2    348  0.364198   4578870  0.157694  2398  0.629330  0.0083 0.000484 0.000636 0.001902 -0.006516 -0.028358 -0.160385
P656 07AUG03 2007.5866 54315 1438 5 -122.2    348  0.366394   4578870  0.157709  2398  0.629969  0.0083 0.000492 0.000649 0.001949 -0.006774 -0.030332 -0.155509
P656 07AUG04 2007.5893 54316 1438 6 -122.2    348  0.365844   4578870  0.156169  2398  0.634038  0.0083 0.000491 0.000641 0.001932 -0.003340 -0.041447 -0.167291
P656 07AUG05 2007.5921 54317 1439 0 -122.2    348  0.364381   4578870  0.155922  2398  0.635871  0.0083 0.000492 0.000642 0.001950  0.007388 -0.055708 -0.190363
P656 07AUG06 2007.5948 54318 1439 1 -122.2    348  0.366160   4578870  0.154098  2398  0.622864  0.0083 0.000502 0.000655 0.001992  0.004395 -0.033543 -0.200028
P656 07AUG07 2007.5975 54319 1439 2 -122.2    348  0.364075   4578870  0.156591  2398  0.621051  0.0083 0.000502 0.000655 0.001961  0.011439 -0.021484 -0.188952
P656 07AUG08 2007.6003 54320 1439 3 -122.2    348  0.364977   4578870  0.156814  2398  0.630457  0.0083 0.000491 0.000645 0.001942 -0.002263 -0.042700 -0.180336
P656 07AUG09 2007.6030 54321 1439 4 -122.2    348  0.365850   4578870  0.156091  2398  0.628261  0.0083 0.000492 0.000643 0.001939  0.000059 -0.055226 -0.162909
P656 07AUG10 2007.6057 54322 1439 5 -122.2    348  0.363737   4578870  0.154984  2398  0.630964  0.0083 0.000491 0.000646 0.001939 -0.007535 -0.047281 -0.153937
P656 07AUG11 2007.6085 54323 1439 6 -122.2    348  0.365389   4578870  0.153721  2398  0.627090  0.0083 0.000492 0.000645 0.001951  0.018842 -0.050618 -0.173828
P656 07AUG12 2007.6112 54324 1440 0 -122.2    348  0.364965   4578870  0.156005  2398  0.633983  0.0083 0.000487 0.000637 0.001915 -0.005365 -0.021133 -0.175106
P656 07AUG13 2007.6140 54325 1440 1 -122.2    348  0.363436   4578870  0.158385  2398  0.633168  0.0083 0.000484 0.000637 0.001896 -0.016638 -0.009660 -0.153943
P656 07AUG14 2007.6167 54326 1440 2 -122.2    348  0.366037   4578870  0.157992  2398  0.630234  0.0083 0.000529 0.000690 0.002108 -0.010978 -0.013418 -0.171599
P656 07AUG15 2007.6194 54327 1440 3 -122.2    348  0.364922   4578870  0.158766  2398  0.634032  0.0083 0.000525 0.000688 0.002085 -0.022666 -0.024369 -0.162889
P656 07AUG16 2007.6222 54328 1440 4 -122.2    348  0.364421   4578870  0.158205  2398  0.635023  0.0083 0.000510 0.000671 0.002011 -0.017390 -0.017895 -0.164299
P656 07AUG17 2007.6249 54329 1440 5 -122.2    348  0.365285   4578870  0.157723  2398  0.634828  0.0083 0.000512 0.000669 0.002007 -0.026411 -0.002156 -0.154318
