site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIA2 09AUG01 2009.5825 55044 1542 6  -94.7    645  0.563861   5347877  0.513246   336  0.651430  0.0000 0.000484 0.000634 0.001765  0.034222  0.021335 -0.044975
LIA2 09AUG02 2009.5852 55045 1543 0  -94.7    645  0.566192   5347877  0.511512   336  0.662722  0.0000 0.000482 0.000633 0.001769  0.042945  0.004235 -0.019608
LIA2 09AUG03 2009.5880 55046 1543 1  -94.7    645  0.567876   5347877  0.512743   336  0.670510  0.0000 0.000483 0.000629 0.001765  0.040507 -0.028001 -0.038099
LIA2 09AUG04 2009.5907 55047 1543 2  -94.7    645  0.565860   5347877  0.510856   336  0.662643  0.0000 0.000478 0.000623 0.001731  0.028926  0.009176 -0.033346
LIA2 09AUG05 2009.5934 55048 1543 3  -94.7    645  0.564524   5347877  0.510656   336  0.663396  0.0000 0.000490 0.000638 0.001779  0.045713  0.000668 -0.042664
LIA2 09AUG06 2009.5962 55049 1543 4  -94.7    645  0.566275   5347877  0.511118   336  0.665291  0.0000 0.000481 0.000631 0.001763  0.028018  0.018380 -0.040065
LIA2 09AUG07 2009.5989 55050 1543 5  -94.7    645  0.568156   5347877  0.510285   336  0.670169  0.0000 0.000479 0.000633 0.001756  0.041159  0.001439 -0.024396
LIA2 09AUG08 2009.6016 55051 1543 6  -94.7    645  0.567548   5347877  0.512146   336  0.667304  0.0000 0.000480 0.000637 0.001769  0.039253 -0.014881 -0.048517
LIA2 09AUG09 2009.6044 55052 1544 0  -94.7    645  0.566064   5347877  0.511493   336  0.661792  0.0000 0.000478 0.000629 0.001740  0.024862 -0.001517 -0.028160
LIA2 09AUG10 2009.6071 55053 1544 1  -94.7    645  0.565751   5347877  0.511607   336  0.663772  0.0000 0.000478 0.000628 0.001745  0.040867 -0.001754 -0.029302
LIA2 09AUG11 2009.6099 55054 1544 2  -94.7    645  0.567605   5347877  0.510575   336  0.667656  0.0000 0.000479 0.000628 0.001739  0.039800  0.000553 -0.018701
LIA2 09AUG12 2009.6126 55055 1544 3  -94.7    645  0.566839   5347877  0.510778   336  0.665614  0.0000 0.000480 0.000633 0.001757  0.041940  0.017020 -0.034438
LIA2 09AUG13 2009.6153 55056 1544 4  -94.7    645  0.568837   5347877  0.511399   336  0.664559  0.0000 0.000484 0.000644 0.001780  0.024523  0.002497 -0.045897
LIA2 09AUG14 2009.6181 55057 1544 5  -94.7    645  0.568700   5347877  0.513573   336  0.654812  0.0000 0.000484 0.000639 0.001780  0.035654 -0.020401 -0.041192
LIA2 09AUG15 2009.6208 55058 1544 6  -94.7    645  0.564681   5347877  0.515720   336  0.674299  0.0000 0.000482 0.000637 0.001772  0.048014 -0.004703 -0.037021
LIA2 09AUG16 2009.6235 55059 1545 0  -94.7    645  0.566333   5347877  0.510324   336  0.672998  0.0000 0.000476 0.000626 0.001733  0.044159 -0.006734 -0.034738
LIA2 09AUG17 2009.6263 55060 1545 1  -94.7    645  0.563913   5347877  0.510040   336  0.663796  0.0000 0.000478 0.000628 0.001742  0.054686 -0.002151 -0.034809
LIA2 09AUG18 2009.6290 55061 1545 2  -94.7    645  0.564215   5347877  0.511138   336  0.669434  0.0000 0.000479 0.000633 0.001752  0.055440 -0.027456 -0.043610
LIA2 09AUG19 2009.6318 55062 1545 3  -94.7    645  0.565175   5347877  0.513807   336  0.669272  0.0000 0.000485 0.000642 0.001782  0.039312 -0.000585 -0.053297
LIA2 09AUG20 2009.6345 55063 1545 4  -94.7    645  0.564948   5347877  0.514451   336  0.668986  0.0000 0.000483 0.000639 0.001758  0.048271 -0.018051 -0.036988
LIA2 09AUG21 2009.6372 55064 1545 5  -94.7    645  0.564060   5347877  0.512317   336  0.669395  0.0000 0.000485 0.000642 0.001771  0.036879 -0.008886 -0.022664
